#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:12.066846912Z,2024-03-15T11:34:12.066846912Z,2024-03-14T21:24:53.402459815Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),/home/jfechner/workflows/rangeland/nextflow-run/work/00/0de5b35fc2009fd0b935ce70a28734/level2_ard/X0103_Y0102.lock,3016987,3180
,,0,2024-02-14T11:34:12.066846912Z,2024-03-15T11:34:12.066846912Z,2024-03-14T21:24:53.425830273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),/home/jfechner/workflows/rangeland/nextflow-run/work/00/0de5b35fc2009fd0b935ce70a28734/level2_ard/X0103_Y0102,3016987,3180
,,0,2024-02-14T11:34:12.066846912Z,2024-03-15T11:34:12.066846912Z,2024-03-14T21:24:53.42876107Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),/home/jfechner/workflows/rangeland/nextflow-run/work/00/0de5b35fc2009fd0b935ce70a28734/level2_ard/X0103_Y0102/19951015_LEVEL2_LND05_QAI.tif,3016987,3180
,,0,2024-02-14T11:34:12.066846912Z,2024-03-15T11:34:12.066846912Z,2024-03-14T21:24:53.431919054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),/home/jfechner/workflows/rangeland/nextflow-run/work/00/0de5b35fc2009fd0b935ce70a28734/level2_ard/X0103_Y0102/19951015_LEVEL2_LND05_QAI.tif.lock,3016987,3180
,,0,2024-02-14T11:34:12.066846912Z,2024-03-15T11:34:12.066846912Z,2024-03-14T21:24:53.435721639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),/home/jfechner/workflows/rangeland/nextflow-run/work/00/0de5b35fc2009fd0b935ce70a28734/level2_ard/X0103_Y0102.lock,3016987,3180
,,0,2024-02-14T11:34:12.066846912Z,2024-03-15T11:34:12.066846912Z,2024-03-14T21:24:53.437994164Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),/home/jfechner/workflows/rangeland/nextflow-run/work/00/0de5b35fc2009fd0b935ce70a28734/level2_ard/X0103_Y0102/19951015_LEVEL2_LND05_QAI.tif,3016987,3180
,,0,2024-02-14T11:34:12.066846912Z,2024-03-15T11:34:12.066846912Z,2024-03-14T21:24:53.439815064Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),/home/jfechner/workflows/rangeland/nextflow-run/work/00/0de5b35fc2009fd0b935ce70a28734/level2_ard/X0103_Y0102/19951015_LEVEL2_LND05_QAI.tif.lock,3016987,3180
,,0,2024-02-14T11:34:12.066846912Z,2024-03-15T11:34:12.066846912Z,2024-03-14T21:24:53.441549981Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),/home/jfechner/workflows/rangeland/nextflow-run/work/00/0de5b35fc2009fd0b935ce70a28734/level2_prov/provenance_20240314.csv.lock,3016987,3180
,,0,2024-02-14T11:34:12.066846912Z,2024-03-15T11:34:12.066846912Z,2024-03-14T21:24:53.444190647Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),/home/jfechner/workflows/rangeland/nextflow-run/work/00/0de5b35fc2009fd0b935ce70a28734/level2_prov/provenance_20240314.csv,3016987,3180
,,0,2024-02-14T11:34:12.066846912Z,2024-03-15T11:34:12.066846912Z,2024-03-14T21:24:53.447157044Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),/home/jfechner/workflows/rangeland/nextflow-run/work/00/0de5b35fc2009fd0b935ce70a28734/level2_prov/provenance_20240314.csv.lock,3016987,3180
,,0,2024-02-14T11:34:12.066846912Z,2024-03-15T11:34:12.066846912Z,2024-03-14T21:24:53.448887551Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951015_20211122_02_T1) (3180),/home/jfechner/workflows/rangeland/nextflow-run/work/00/0de5b35fc2009fd0b935ce70a28734/level2_ard/X0103_Y0102.lock,3016987,3180
