#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.040625465Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_ard/X0103_Y0101.lock,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.056289359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_ard/X0103_Y0101,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.058968209Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_ard/X0103_Y0101/19970222_LEVEL2_LND05_QAI.tif,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.061365709Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_ard/X0103_Y0101/19970222_LEVEL2_LND05_QAI.tif.lock,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.063838412Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_ard/X0103_Y0101.lock,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.066241482Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_ard/X0103_Y0101/19970222_LEVEL2_LND05_QAI.tif,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.068723825Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_ard/X0103_Y0101/19970222_LEVEL2_LND05_QAI.tif.lock,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.070890718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_prov/provenance_20240314.csv.lock,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.073098302Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_prov/provenance_20240314.csv,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.075364818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_prov/provenance_20240314.csv.lock,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.07693896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_ard/X0103_Y0101.lock,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.078529093Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_ard/X0103_Y0101.lock,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.080205899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_ard/X0103_Y0101/19970222_LEVEL2_LND05_BOA.tif.lock,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.082694313Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_ard/X0103_Y0101/19970222_LEVEL2_LND05_BOA.tif,1646215,2084
,,0,2024-02-14T11:33:46.210080965Z,2024-03-15T11:33:46.210080965Z,2024-03-14T16:10:06.111498437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19970222_20200910_02_T1) (2084),/home/jfechner/workflows/rangeland/nextflow-run/work/c1/8d0940612c981533485a330258a41d/level2_ard/X0103_Y0101/19970222_LEVEL2_LND05_BOA.tif.lock,1646215,2084
