#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:33.612045443Z,2024-03-16T15:35:33.612045443Z,2024-03-15T20:12:35.838195196Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/6b6ef970da109e9178baa0e81ae072/level2_ard/X0106_Y0101.lock,3745298,2850
,,0,2024-02-15T15:35:33.612045443Z,2024-03-16T15:35:33.612045443Z,2024-03-15T20:12:35.861520922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/6b6ef970da109e9178baa0e81ae072/level2_ard/X0106_Y0101,3745298,2850
,,0,2024-02-15T15:35:33.612045443Z,2024-03-16T15:35:33.612045443Z,2024-03-15T20:12:35.864917774Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/6b6ef970da109e9178baa0e81ae072/level2_ard/X0106_Y0101.lock,3745298,2850
,,0,2024-02-15T15:35:33.612045443Z,2024-03-16T15:35:33.612045443Z,2024-03-15T20:12:35.867023143Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/6b6ef970da109e9178baa0e81ae072/level2_ard/X0106_Y0101/19870815_LEVEL2_LND05_QAI.tif.lock,3745298,2850
,,0,2024-02-15T15:35:33.612045443Z,2024-03-16T15:35:33.612045443Z,2024-03-15T20:12:35.870085623Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/6b6ef970da109e9178baa0e81ae072/level2_ard/X0106_Y0101/19870815_LEVEL2_LND05_QAI.tif,3745298,2850
,,0,2024-02-15T15:35:33.612045443Z,2024-03-16T15:35:33.612045443Z,2024-03-15T20:12:35.876545855Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/6b6ef970da109e9178baa0e81ae072/level2_ard/X0106_Y0101/19870815_LEVEL2_LND05_QAI.tif.lock,3745298,2850
,,0,2024-02-15T15:35:33.612045443Z,2024-03-16T15:35:33.612045443Z,2024-03-15T20:12:35.878785419Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/6b6ef970da109e9178baa0e81ae072/level2_prov/provenance_20240315.csv.lock,3745298,2850
,,0,2024-02-15T15:35:33.612045443Z,2024-03-16T15:35:33.612045443Z,2024-03-15T20:12:35.881356694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/6b6ef970da109e9178baa0e81ae072/level2_prov/provenance_20240315.csv,3745298,2850
,,0,2024-02-15T15:35:33.612045443Z,2024-03-16T15:35:33.612045443Z,2024-03-15T20:12:35.883746312Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/6b6ef970da109e9178baa0e81ae072/level2_prov/provenance_20240315.csv.lock,3745298,2850
,,0,2024-02-15T15:35:33.612045443Z,2024-03-16T15:35:33.612045443Z,2024-03-15T20:12:35.885182379Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870815_20201014_02_T1) (2850),/home/jfechner/workflows/rangeland/nextflow-run2/work/4e/6b6ef970da109e9178baa0e81ae072/level2_ard/X0106_Y0101.lock,3745298,2850
