#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:54.081255796Z,2024-03-15T11:32:54.081255796Z,2024-03-14T23:31:45.970842346Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run/work/14/058b57987507ac5dd68307c78f8b5d/level2_ard/X0107_Y0101.lock,988026,3500
,,0,2024-02-14T11:32:54.081255796Z,2024-03-15T11:32:54.081255796Z,2024-03-14T23:31:45.996855461Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run/work/14/058b57987507ac5dd68307c78f8b5d/level2_ard/X0107_Y0101,988026,3500
,,0,2024-02-14T11:32:54.081255796Z,2024-03-15T11:32:54.081255796Z,2024-03-14T23:31:45.999096894Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run/work/14/058b57987507ac5dd68307c78f8b5d/level2_ard/X0107_Y0101/20050528_LEVEL2_LND05_QAI.tif.lock,988026,3500
,,0,2024-02-14T11:32:54.081255796Z,2024-03-15T11:32:54.081255796Z,2024-03-14T23:31:46.001131491Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run/work/14/058b57987507ac5dd68307c78f8b5d/level2_ard/X0107_Y0101/20050528_LEVEL2_LND05_QAI.tif,988026,3500
,,0,2024-02-14T11:32:54.081255796Z,2024-03-15T11:32:54.081255796Z,2024-03-14T23:31:46.003881611Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run/work/14/058b57987507ac5dd68307c78f8b5d/level2_ard/X0107_Y0101.lock,988026,3500
,,0,2024-02-14T11:32:54.081255796Z,2024-03-15T11:32:54.081255796Z,2024-03-14T23:31:46.005533496Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run/work/14/058b57987507ac5dd68307c78f8b5d/level2_ard/X0107_Y0101/20050528_LEVEL2_LND05_QAI.tif,988026,3500
,,0,2024-02-14T11:32:54.081255796Z,2024-03-15T11:32:54.081255796Z,2024-03-14T23:31:46.007090587Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run/work/14/058b57987507ac5dd68307c78f8b5d/level2_ard/X0107_Y0101/20050528_LEVEL2_LND05_QAI.tif.lock,988026,3500
,,0,2024-02-14T11:32:54.081255796Z,2024-03-15T11:32:54.081255796Z,2024-03-14T23:31:46.008601366Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run/work/14/058b57987507ac5dd68307c78f8b5d/level2_prov/provenance_20240314.csv.lock,988026,3500
,,0,2024-02-14T11:32:54.081255796Z,2024-03-15T11:32:54.081255796Z,2024-03-14T23:31:46.010988494Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run/work/14/058b57987507ac5dd68307c78f8b5d/level2_prov/provenance_20240314.csv,988026,3500
,,0,2024-02-14T11:32:54.081255796Z,2024-03-15T11:32:54.081255796Z,2024-03-14T23:31:46.013872829Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20050528_20200902_02_T1) (3500),/home/jfechner/workflows/rangeland/nextflow-run/work/14/058b57987507ac5dd68307c78f8b5d/level2_prov/provenance_20240314.csv.lock,988026,3500
