#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.571395705Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.594831784Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.598450194Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_QAI.tif.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.601407792Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_QAI.tif,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.6037681Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.605326912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_QAI.tif,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.607152412Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_QAI.tif.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.608906031Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_prov/provenance_20240315.csv.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.611387223Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_prov/provenance_20240315.csv,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.61400715Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_prov/provenance_20240315.csv.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.615920624Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.618117787Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.620674762Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_BOA.tif.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.624267761Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_BOA.tif,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.627212158Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_BOA.tif.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.629497694Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_prov/provenance_20240315.csv.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.631247683Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_prov/provenance_20240315.csv.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.632775043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.634350726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.636092664Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_OVV.jpg.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.655443236Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_OVV.jpg,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.658937122Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0103_Y0102/19890624_LEVEL2_LND05_OVV.jpg.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.661247869Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_prov/provenance_20240315.csv.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.66368896Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_prov/provenance_20240315.csv.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.665516131Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0104_Y0102.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.668418477Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0104_Y0102,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.671199719Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0104_Y0102/19890624_LEVEL2_LND05_QAI.tif.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.673519846Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0104_Y0102.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.674877111Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0104_Y0102/19890624_LEVEL2_LND05_QAI.tif,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.677136406Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_ard/X0104_Y0102/19890624_LEVEL2_LND05_QAI.tif.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.67996099Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_prov/provenance_20240315.csv.lock,1069307,3079
,,0,2024-02-15T15:36:32.242337271Z,2024-03-16T15:36:32.242337271Z,2024-03-15T21:40:59.682569207Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890624_20200916_02_T1) (3079),/home/jfechner/workflows/rangeland/nextflow-run2/work/76/727c32cc23b85d19e170dd6ed29a0c/level2_prov/provenance_20240315.csv.lock,1069307,3079
