#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:19.286737828Z,2024-03-16T15:36:19.286737828Z,2024-03-15T18:07:56.991766507Z,740.73,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),1486673,2260
,,0,2024-02-15T15:36:19.286737828Z,2024-03-16T15:36:19.286737828Z,2024-03-15T18:07:58.991457339Z,1537.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),1486673,2260
,,0,2024-02-15T15:36:19.286737828Z,2024-03-16T15:36:19.286737828Z,2024-03-15T18:08:00.991755885Z,1539.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),1486673,2260
,,0,2024-02-15T15:36:19.286737828Z,2024-03-16T15:36:19.286737828Z,2024-03-15T18:08:02.991210534Z,1540.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),1486673,2260
,,0,2024-02-15T15:36:19.286737828Z,2024-03-16T15:36:19.286737828Z,2024-03-15T18:08:04.991651969Z,2131.25,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),1486673,2260
,,0,2024-02-15T15:36:19.286737828Z,2024-03-16T15:36:19.286737828Z,2024-03-15T18:08:06.991161323Z,2066.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),1486673,2260
,,0,2024-02-15T15:36:19.286737828Z,2024-03-16T15:36:19.286737828Z,2024-03-15T18:08:08.991590202Z,2066.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),1486673,2260
,,0,2024-02-15T15:36:19.286737828Z,2024-03-16T15:36:19.286737828Z,2024-03-15T18:08:10.991061771Z,2066.93,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),1486673,2260
,,0,2024-02-15T15:36:19.286737828Z,2024-03-16T15:36:19.286737828Z,2024-03-15T18:08:12.991702142Z,2066.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),1486673,2260
,,0,2024-02-15T15:36:19.286737828Z,2024-03-16T15:36:19.286737828Z,2024-03-15T18:08:14.990985539Z,2066.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19980108_20211129_02_T1) (2260),1486673,2260
