#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:51.599092244Z,2024-03-16T15:34:51.599092244Z,2024-03-16T01:19:05.226903383Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/5e8011d1e8278c5a9242ca4bde84c6/level2_ard/datacube-definition.prj.lock,636687,3645
,,0,2024-02-15T15:34:51.599092244Z,2024-03-16T15:34:51.599092244Z,2024-03-16T01:19:05.257276786Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/5e8011d1e8278c5a9242ca4bde84c6/level2_ard/datacube-definition.prj,636687,3645
,,0,2024-02-15T15:34:51.599092244Z,2024-03-16T15:34:51.599092244Z,2024-03-16T01:19:05.259484298Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/5e8011d1e8278c5a9242ca4bde84c6/level2_ard/datacube-definition.prj.lock,636687,3645
,,0,2024-02-15T15:34:51.599092244Z,2024-03-16T15:34:51.599092244Z,2024-03-16T01:21:40.623083772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/5e8011d1e8278c5a9242ca4bde84c6/level2_ard/X0110_Y0101.lock,636687,3645
,,0,2024-02-15T15:34:51.599092244Z,2024-03-16T15:34:51.599092244Z,2024-03-16T01:21:40.626517595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/5e8011d1e8278c5a9242ca4bde84c6/level2_ard/X0110_Y0101,636687,3645
,,0,2024-02-15T15:34:51.599092244Z,2024-03-16T15:34:51.599092244Z,2024-03-16T01:21:40.630369932Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/5e8011d1e8278c5a9242ca4bde84c6/level2_ard/X0110_Y0101/19930925_LEVEL2_LND05_QAI.tif,636687,3645
,,0,2024-02-15T15:34:51.599092244Z,2024-03-16T15:34:51.599092244Z,2024-03-16T01:21:40.63304409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/5e8011d1e8278c5a9242ca4bde84c6/level2_ard/X0110_Y0101/19930925_LEVEL2_LND05_QAI.tif.lock,636687,3645
,,0,2024-02-15T15:34:51.599092244Z,2024-03-16T15:34:51.599092244Z,2024-03-16T01:21:40.636397361Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/5e8011d1e8278c5a9242ca4bde84c6/level2_ard/X0110_Y0101.lock,636687,3645
,,0,2024-02-15T15:34:51.599092244Z,2024-03-16T15:34:51.599092244Z,2024-03-16T01:21:40.638440878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/5e8011d1e8278c5a9242ca4bde84c6/level2_ard/X0110_Y0101/19930925_LEVEL2_LND05_QAI.tif,636687,3645
,,0,2024-02-15T15:34:51.599092244Z,2024-03-16T15:34:51.599092244Z,2024-03-16T01:21:40.653711372Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/5e8011d1e8278c5a9242ca4bde84c6/level2_ard/X0110_Y0101/19930925_LEVEL2_LND05_QAI.tif.lock,636687,3645
,,0,2024-02-15T15:34:51.599092244Z,2024-03-16T15:34:51.599092244Z,2024-03-16T01:21:40.656478413Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/5e8011d1e8278c5a9242ca4bde84c6/level2_prov/provenance_20240316.csv.lock,636687,3645
,,0,2024-02-15T15:34:51.599092244Z,2024-03-16T15:34:51.599092244Z,2024-03-16T01:21:40.659585856Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19930925_20200913_02_T1) (3645),/home/jfechner/workflows/rangeland/nextflow-run2/work/3d/5e8011d1e8278c5a9242ca4bde84c6/level2_prov/provenance_20240316.csv,636687,3645
