#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:40.364590894Z,2024-03-16T15:35:40.364590894Z,2024-03-15T20:27:32.250555032Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/818401e82523e4084706aaedbef9e8/level2_ard/X0106_Y0101.lock,3998437,2885
,,0,2024-02-15T15:35:40.364590894Z,2024-03-16T15:35:40.364590894Z,2024-03-15T20:27:32.272308836Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/818401e82523e4084706aaedbef9e8/level2_ard/X0106_Y0101,3998437,2885
,,0,2024-02-15T15:35:40.364590894Z,2024-03-16T15:35:40.364590894Z,2024-03-15T20:27:32.275288393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/818401e82523e4084706aaedbef9e8/level2_ard/X0106_Y0101/19910623_LEVEL2_LND05_QAI.tif,3998437,2885
,,0,2024-02-15T15:35:40.364590894Z,2024-03-16T15:35:40.364590894Z,2024-03-15T20:27:32.278663094Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/818401e82523e4084706aaedbef9e8/level2_ard/X0106_Y0101/19910623_LEVEL2_LND05_QAI.tif.lock,3998437,2885
,,0,2024-02-15T15:35:40.364590894Z,2024-03-16T15:35:40.364590894Z,2024-03-15T20:27:32.280996991Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/818401e82523e4084706aaedbef9e8/level2_ard/X0106_Y0101.lock,3998437,2885
,,0,2024-02-15T15:35:40.364590894Z,2024-03-16T15:35:40.364590894Z,2024-03-15T20:27:32.282853972Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/818401e82523e4084706aaedbef9e8/level2_ard/X0106_Y0101/19910623_LEVEL2_LND05_QAI.tif,3998437,2885
,,0,2024-02-15T15:35:40.364590894Z,2024-03-16T15:35:40.364590894Z,2024-03-15T20:27:32.286438839Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/818401e82523e4084706aaedbef9e8/level2_ard/X0106_Y0101/19910623_LEVEL2_LND05_QAI.tif.lock,3998437,2885
,,0,2024-02-15T15:35:40.364590894Z,2024-03-16T15:35:40.364590894Z,2024-03-15T20:27:32.288689923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/818401e82523e4084706aaedbef9e8/level2_prov/provenance_20240315.csv.lock,3998437,2885
,,0,2024-02-15T15:35:40.364590894Z,2024-03-16T15:35:40.364590894Z,2024-03-15T20:27:32.292129286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/818401e82523e4084706aaedbef9e8/level2_prov/provenance_20240315.csv,3998437,2885
,,0,2024-02-15T15:35:40.364590894Z,2024-03-16T15:35:40.364590894Z,2024-03-15T20:27:32.294727071Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19910623_20200915_02_T1) (2885),/home/jfechner/workflows/rangeland/nextflow-run2/work/e3/818401e82523e4084706aaedbef9e8/level2_prov/provenance_20240315.csv.lock,3998437,2885
