#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:23.532953682Z,2024-03-16T15:35:23.532953682Z,2024-03-16T00:05:19.968100516Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/6032844c6440b3fdca5a8ec925fe0b/level2_ard/X0105_Y0101.lock,3494448,3447
,,0,2024-02-15T15:35:23.532953682Z,2024-03-16T15:35:23.532953682Z,2024-03-16T00:05:19.995710753Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/6032844c6440b3fdca5a8ec925fe0b/level2_ard/X0105_Y0101,3494448,3447
,,0,2024-02-15T15:35:23.532953682Z,2024-03-16T15:35:23.532953682Z,2024-03-16T00:05:19.998561597Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/6032844c6440b3fdca5a8ec925fe0b/level2_ard/X0105_Y0101/20000123_LEVEL2_LND05_QAI.tif.lock,3494448,3447
,,0,2024-02-15T15:35:23.532953682Z,2024-03-16T15:35:23.532953682Z,2024-03-16T00:05:20.001342678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/6032844c6440b3fdca5a8ec925fe0b/level2_ard/X0105_Y0101/20000123_LEVEL2_LND05_QAI.tif,3494448,3447
,,0,2024-02-15T15:35:23.532953682Z,2024-03-16T15:35:23.532953682Z,2024-03-16T00:05:20.004419039Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/6032844c6440b3fdca5a8ec925fe0b/level2_ard/X0105_Y0101.lock,3494448,3447
,,0,2024-02-15T15:35:23.532953682Z,2024-03-16T15:35:23.532953682Z,2024-03-16T00:05:20.006130916Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/6032844c6440b3fdca5a8ec925fe0b/level2_ard/X0105_Y0101/20000123_LEVEL2_LND05_QAI.tif,3494448,3447
,,0,2024-02-15T15:35:23.532953682Z,2024-03-16T15:35:23.532953682Z,2024-03-16T00:05:20.007758239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/6032844c6440b3fdca5a8ec925fe0b/level2_ard/X0105_Y0101/20000123_LEVEL2_LND05_QAI.tif.lock,3494448,3447
,,0,2024-02-15T15:35:23.532953682Z,2024-03-16T15:35:23.532953682Z,2024-03-16T00:05:20.009359142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/6032844c6440b3fdca5a8ec925fe0b/level2_prov/provenance_20240316.csv.lock,3494448,3447
,,0,2024-02-15T15:35:23.532953682Z,2024-03-16T15:35:23.532953682Z,2024-03-16T00:05:20.011872714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/6032844c6440b3fdca5a8ec925fe0b/level2_prov/provenance_20240316.csv,3494448,3447
,,0,2024-02-15T15:35:23.532953682Z,2024-03-16T15:35:23.532953682Z,2024-03-16T00:05:20.014454509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/6032844c6440b3fdca5a8ec925fe0b/level2_prov/provenance_20240316.csv.lock,3494448,3447
,,0,2024-02-15T15:35:23.532953682Z,2024-03-16T15:35:23.532953682Z,2024-03-16T00:05:20.016076923Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/6032844c6440b3fdca5a8ec925fe0b/level2_ard/X0105_Y0101.lock,3494448,3447
,,0,2024-02-15T15:35:23.532953682Z,2024-03-16T15:35:23.532953682Z,2024-03-16T00:05:20.01782125Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),/home/jfechner/workflows/rangeland/nextflow-run2/work/a8/6032844c6440b3fdca5a8ec925fe0b/level2_ard/X0105_Y0101.lock,3494448,3447
