#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:23.51577543Z,2024-03-16T15:35:23.51577543Z,2024-03-16T00:00:36.676386437Z,105.315,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),3494448,3447
,,0,2024-02-15T15:35:23.51577543Z,2024-03-16T15:35:23.51577543Z,2024-03-16T00:00:38.676869059Z,105.6152,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),3494448,3447
,,0,2024-02-15T15:35:23.51577543Z,2024-03-16T15:35:23.51577543Z,2024-03-16T00:00:40.676595116Z,105.9018,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),3494448,3447
,,0,2024-02-15T15:35:23.51577543Z,2024-03-16T15:35:23.51577543Z,2024-03-16T00:00:42.676923664Z,104.7743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),3494448,3447
,,0,2024-02-15T15:35:23.51577543Z,2024-03-16T15:35:23.51577543Z,2024-03-16T00:00:44.676457214Z,203.3241,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),3494448,3447
,,0,2024-02-15T15:35:23.51577543Z,2024-03-16T15:35:23.51577543Z,2024-03-16T00:00:46.676825982Z,171.6511,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),3494448,3447
,,0,2024-02-15T15:35:23.51577543Z,2024-03-16T15:35:23.51577543Z,2024-03-16T00:00:48.676540199Z,200.9402,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),3494448,3447
,,0,2024-02-15T15:35:23.51577543Z,2024-03-16T15:35:23.51577543Z,2024-03-16T00:00:50.676051499Z,205.4251,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),3494448,3447
,,0,2024-02-15T15:35:23.51577543Z,2024-03-16T15:35:23.51577543Z,2024-03-16T00:00:52.676589633Z,200.3687,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),3494448,3447
,,0,2024-02-15T15:35:23.51577543Z,2024-03-16T15:35:23.51577543Z,2024-03-16T00:00:54.677028243Z,199.6773,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),3494448,3447
,,0,2024-02-15T15:35:23.51577543Z,2024-03-16T15:35:23.51577543Z,2024-03-16T00:00:56.676545334Z,199.3321,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),3494448,3447
,,0,2024-02-15T15:35:23.51577543Z,2024-03-16T15:35:23.51577543Z,2024-03-16T00:00:58.676085184Z,200.0199,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_20000123_20200907_02_T1) (3447),3494448,3447
