#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:18.229157162Z,2024-03-16T15:35:18.229157162Z,2024-03-15T23:10:53.612585054Z,105.8095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.229157162Z,2024-03-16T15:35:18.229157162Z,2024-03-15T23:10:55.612289618Z,133.4453,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.229157162Z,2024-03-16T15:35:18.229157162Z,2024-03-15T23:10:57.61253463Z,104.5194,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.229157162Z,2024-03-16T15:35:18.229157162Z,2024-03-15T23:10:59.612084019Z,102.2257,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.229157162Z,2024-03-16T15:35:18.229157162Z,2024-03-15T23:11:01.612653583Z,204.0616,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.229157162Z,2024-03-16T15:35:18.229157162Z,2024-03-15T23:11:03.612107709Z,160.9878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.229157162Z,2024-03-16T15:35:18.229157162Z,2024-03-15T23:11:05.612779006Z,199.9628,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.229157162Z,2024-03-16T15:35:18.229157162Z,2024-03-15T23:11:07.61217063Z,199.7933,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.229157162Z,2024-03-16T15:35:18.229157162Z,2024-03-15T23:11:09.612726353Z,200.3125,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
,,0,2024-02-15T15:35:18.229157162Z,2024-03-16T15:35:18.229157162Z,2024-03-15T23:11:11.612111267Z,199.0778,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19960401_20200911_02_T1) (3321),2648996,3321
