#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.87768454Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.905161534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.907500531Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.910571082Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.913482138Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.915651009Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.917842221Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_QAI.tif.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.920076935Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_prov/provenance_20240315.csv.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.923687363Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_prov/provenance_20240315.csv,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.927148207Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_prov/provenance_20240315.csv.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.929616828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.933212457Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.935357827Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_BOA.tif.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.93879788Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_BOA.tif,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.946328888Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_BOA.tif.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.948199359Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_prov/provenance_20240315.csv.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.949816022Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_prov/provenance_20240315.csv.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.951303831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.953544535Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.955580142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_OVV.jpg.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.958743956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_OVV.jpg,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.961526828Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_ard/X0106_Y0101/19990205_LEVEL2_LND05_OVV.jpg.lock,1616828,3592
,,0,2024-02-14T11:32:46.793305073Z,2024-03-15T11:32:46.793305073Z,2024-03-15T00:09:17.963371948Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990205_20200908_02_T1) (3592),/home/jfechner/workflows/rangeland/nextflow-run/work/3b/7a8fd5776c4685842515a2a215e573/level2_prov/provenance_20240315.csv.lock,1616828,3592
