#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:43.146231678Z,2024-03-16T15:36:43.146231678Z,2024-03-15T21:47:09.878045997Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e43c787b1644b4e2647438769fe33d/level2_ard/X0103_Y0102.lock,1170309,3095
,,0,2024-02-15T15:36:43.146231678Z,2024-03-16T15:36:43.146231678Z,2024-03-15T21:47:09.903322522Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e43c787b1644b4e2647438769fe33d/level2_ard/X0103_Y0102,1170309,3095
,,0,2024-02-15T15:36:43.146231678Z,2024-03-16T15:36:43.146231678Z,2024-03-15T21:47:09.90568128Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e43c787b1644b4e2647438769fe33d/level2_ard/X0103_Y0102/19970105_LEVEL2_LND05_QAI.tif,1170309,3095
,,0,2024-02-15T15:36:43.146231678Z,2024-03-16T15:36:43.146231678Z,2024-03-15T21:47:09.90777086Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e43c787b1644b4e2647438769fe33d/level2_ard/X0103_Y0102/19970105_LEVEL2_LND05_QAI.tif.lock,1170309,3095
,,0,2024-02-15T15:36:43.146231678Z,2024-03-16T15:36:43.146231678Z,2024-03-15T21:47:09.909847598Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e43c787b1644b4e2647438769fe33d/level2_ard/X0103_Y0102.lock,1170309,3095
,,0,2024-02-15T15:36:43.146231678Z,2024-03-16T15:36:43.146231678Z,2024-03-15T21:47:09.911230944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e43c787b1644b4e2647438769fe33d/level2_ard/X0103_Y0102/19970105_LEVEL2_LND05_QAI.tif.lock,1170309,3095
,,0,2024-02-15T15:36:43.146231678Z,2024-03-16T15:36:43.146231678Z,2024-03-15T21:47:09.912687022Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e43c787b1644b4e2647438769fe33d/level2_ard/X0103_Y0102/19970105_LEVEL2_LND05_QAI.tif,1170309,3095
,,0,2024-02-15T15:36:43.146231678Z,2024-03-16T15:36:43.146231678Z,2024-03-15T21:47:09.914289725Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e43c787b1644b4e2647438769fe33d/level2_ard/X0103_Y0102/19970105_LEVEL2_LND05_QAI.tif.lock,1170309,3095
,,0,2024-02-15T15:36:43.146231678Z,2024-03-16T15:36:43.146231678Z,2024-03-15T21:47:09.916399805Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e43c787b1644b4e2647438769fe33d/level2_prov/provenance_20240315.csv.lock,1170309,3095
,,0,2024-02-15T15:36:43.146231678Z,2024-03-16T15:36:43.146231678Z,2024-03-15T21:47:09.918822035Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970105_20211127_02_T1) (3095),/home/jfechner/workflows/rangeland/nextflow-run2/work/1c/e43c787b1644b4e2647438769fe33d/level2_prov/provenance_20240315.csv,1170309,3095
