#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:48.012517703Z,2024-03-16T15:35:48.012517703Z,2024-03-15T19:07:45.31018312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/765497dc08b8c2c61138b5d05d599a/level2_ard/X0106_Y0101.lock,2640845,2694
,,0,2024-02-15T15:35:48.012517703Z,2024-03-16T15:35:48.012517703Z,2024-03-15T19:07:45.330894369Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/765497dc08b8c2c61138b5d05d599a/level2_ard/X0106_Y0101,2640845,2694
,,0,2024-02-15T15:35:48.012517703Z,2024-03-16T15:35:48.012517703Z,2024-03-15T19:07:45.333152023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/765497dc08b8c2c61138b5d05d599a/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_QAI.tif.lock,2640845,2694
,,0,2024-02-15T15:35:48.012517703Z,2024-03-16T15:35:48.012517703Z,2024-03-15T19:07:45.335443678Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/765497dc08b8c2c61138b5d05d599a/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_QAI.tif,2640845,2694
,,0,2024-02-15T15:35:48.012517703Z,2024-03-16T15:35:48.012517703Z,2024-03-15T19:07:45.33764101Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/765497dc08b8c2c61138b5d05d599a/level2_ard/X0106_Y0101.lock,2640845,2694
,,0,2024-02-15T15:35:48.012517703Z,2024-03-16T15:35:48.012517703Z,2024-03-15T19:07:45.33914595Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/765497dc08b8c2c61138b5d05d599a/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_QAI.tif,2640845,2694
,,0,2024-02-15T15:35:48.012517703Z,2024-03-16T15:35:48.012517703Z,2024-03-15T19:07:45.340765813Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/765497dc08b8c2c61138b5d05d599a/level2_ard/X0106_Y0101/19960316_LEVEL2_LND05_QAI.tif.lock,2640845,2694
,,0,2024-02-15T15:35:48.012517703Z,2024-03-16T15:35:48.012517703Z,2024-03-15T19:07:45.342375956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/765497dc08b8c2c61138b5d05d599a/level2_prov/provenance_20240315.csv.lock,2640845,2694
,,0,2024-02-15T15:35:48.012517703Z,2024-03-16T15:35:48.012517703Z,2024-03-15T19:07:45.344788255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/765497dc08b8c2c61138b5d05d599a/level2_prov/provenance_20240315.csv,2640845,2694
,,0,2024-02-15T15:35:48.012517703Z,2024-03-16T15:35:48.012517703Z,2024-03-15T19:07:45.346946766Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19960316_20200911_02_T1) (2694),/home/jfechner/workflows/rangeland/nextflow-run2/work/6a/765497dc08b8c2c61138b5d05d599a/level2_prov/provenance_20240315.csv.lock,2640845,2694
