#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:20.248220194Z,2024-03-16T15:35:20.248220194Z,2024-03-16T01:04:16.953332696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/b694f5e11b29a04d6c2252d5a38961/level2_ard/X0106_Y0101.lock,338231,3600
,,0,2024-02-15T15:35:20.248220194Z,2024-03-16T15:35:20.248220194Z,2024-03-16T01:04:16.980848659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/b694f5e11b29a04d6c2252d5a38961/level2_ard/X0106_Y0101,338231,3600
,,0,2024-02-15T15:35:20.248220194Z,2024-03-16T15:35:20.248220194Z,2024-03-16T01:04:16.9833114Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/b694f5e11b29a04d6c2252d5a38961/level2_ard/X0106_Y0101/19970810_LEVEL2_LND05_QAI.tif,338231,3600
,,0,2024-02-15T15:35:20.248220194Z,2024-03-16T15:35:20.248220194Z,2024-03-16T01:04:16.985623807Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/b694f5e11b29a04d6c2252d5a38961/level2_ard/X0106_Y0101/19970810_LEVEL2_LND05_QAI.tif.lock,338231,3600
,,0,2024-02-15T15:35:20.248220194Z,2024-03-16T15:35:20.248220194Z,2024-03-16T01:04:16.987701166Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/b694f5e11b29a04d6c2252d5a38961/level2_ard/X0106_Y0101.lock,338231,3600
,,0,2024-02-15T15:35:20.248220194Z,2024-03-16T15:35:20.248220194Z,2024-03-16T01:04:16.989132633Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/b694f5e11b29a04d6c2252d5a38961/level2_ard/X0106_Y0101/19970810_LEVEL2_LND05_QAI.tif,338231,3600
,,0,2024-02-15T15:35:20.248220194Z,2024-03-16T15:35:20.248220194Z,2024-03-16T01:04:16.990699205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/b694f5e11b29a04d6c2252d5a38961/level2_ard/X0106_Y0101/19970810_LEVEL2_LND05_QAI.tif.lock,338231,3600
,,0,2024-02-15T15:35:20.248220194Z,2024-03-16T15:35:20.248220194Z,2024-03-16T01:04:16.992072541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/b694f5e11b29a04d6c2252d5a38961/level2_prov/provenance_20240316.csv.lock,338231,3600
,,0,2024-02-15T15:35:20.248220194Z,2024-03-16T15:35:20.248220194Z,2024-03-16T01:04:16.994313775Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/b694f5e11b29a04d6c2252d5a38961/level2_prov/provenance_20240316.csv,338231,3600
,,0,2024-02-15T15:35:20.248220194Z,2024-03-16T15:35:20.248220194Z,2024-03-16T01:04:16.996679474Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19970810_20200910_02_T1) (3600),/home/jfechner/workflows/rangeland/nextflow-run2/work/f8/b694f5e11b29a04d6c2252d5a38961/level2_prov/provenance_20240316.csv.lock,338231,3600
