#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:32:35.28248373Z,2024-03-15T11:32:35.28248373Z,2024-03-15T00:14:44.666132Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run/work/53/1e9902528361c8e9b51c0357d1108a/level2_ard/X0106_Y0101.lock,1721425,3609
,,0,2024-02-14T11:32:35.28248373Z,2024-03-15T11:32:35.28248373Z,2024-03-15T00:14:44.695970061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run/work/53/1e9902528361c8e9b51c0357d1108a/level2_ard/X0106_Y0101,1721425,3609
,,0,2024-02-14T11:32:35.28248373Z,2024-03-15T11:32:35.28248373Z,2024-03-15T00:14:44.69835039Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run/work/53/1e9902528361c8e9b51c0357d1108a/level2_ard/X0106_Y0101/19901127_LEVEL2_LND05_QAI.tif,1721425,3609
,,0,2024-02-14T11:32:35.28248373Z,2024-03-15T11:32:35.28248373Z,2024-03-15T00:14:44.70078225Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run/work/53/1e9902528361c8e9b51c0357d1108a/level2_ard/X0106_Y0101/19901127_LEVEL2_LND05_QAI.tif.lock,1721425,3609
,,0,2024-02-14T11:32:35.28248373Z,2024-03-15T11:32:35.28248373Z,2024-03-15T00:14:44.70353738Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run/work/53/1e9902528361c8e9b51c0357d1108a/level2_ard/X0106_Y0101.lock,1721425,3609
,,0,2024-02-14T11:32:35.28248373Z,2024-03-15T11:32:35.28248373Z,2024-03-15T00:14:44.706308902Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run/work/53/1e9902528361c8e9b51c0357d1108a/level2_ard/X0106_Y0101/19901127_LEVEL2_LND05_QAI.tif,1721425,3609
,,0,2024-02-14T11:32:35.28248373Z,2024-03-15T11:32:35.28248373Z,2024-03-15T00:14:44.710943144Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run/work/53/1e9902528361c8e9b51c0357d1108a/level2_ard/X0106_Y0101/19901127_LEVEL2_LND05_QAI.tif.lock,1721425,3609
,,0,2024-02-14T11:32:35.28248373Z,2024-03-15T11:32:35.28248373Z,2024-03-15T00:14:44.713401255Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run/work/53/1e9902528361c8e9b51c0357d1108a/level2_prov/provenance_20240315.csv.lock,1721425,3609
,,0,2024-02-14T11:32:35.28248373Z,2024-03-15T11:32:35.28248373Z,2024-03-15T00:14:44.717076535Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run/work/53/1e9902528361c8e9b51c0357d1108a/level2_prov/provenance_20240315.csv,1721425,3609
,,0,2024-02-14T11:32:35.28248373Z,2024-03-15T11:32:35.28248373Z,2024-03-15T00:14:44.719405262Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19901127_20200915_02_T1) (3609),/home/jfechner/workflows/rangeland/nextflow-run/work/53/1e9902528361c8e9b51c0357d1108a/level2_prov/provenance_20240315.csv.lock,1721425,3609
