#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:27.095899865Z,105.1647,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:29.095440412Z,104.8716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:31.095971711Z,105.8575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:33.095535029Z,104.5299,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:35.095982073Z,202.6195,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:37.095509588Z,184.1509,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:39.095059522Z,200.1271,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:41.095514095Z,204.4445,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:43.09513041Z,200.3947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:45.095674095Z,200.1155,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:47.095228316Z,200.9692,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:49.095640135Z,200.2394,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
,,0,2024-02-14T11:32:23.752878121Z,2024-03-15T11:32:23.752878121Z,2024-03-15T00:30:52.095328582Z,205.3381,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010323_20200906_02_T1) (3657),2035963,3657
