#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:36:53.147243516Z,104.5816,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:36:55.147727288Z,105.2457,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:36:57.147392274Z,104.9256,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:36:59.147620958Z,105.1757,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:01.147288603Z,203.2838,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:03.147766155Z,196.8791,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:05.147246334Z,200.0284,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:07.14785452Z,205.8683,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:09.147211966Z,200.9858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:11.147686848Z,200.6966,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:13.147176308Z,199.9639,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:15.147628839Z,199.2232,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:17.151827463Z,204.3355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:19.147434266Z,199.1602,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:21.148018321Z,191.9121,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:23.147510831Z,193.6404,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:25.1481849Z,166.7003,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
,,0,2024-02-15T15:35:00.059675244Z,2024-03-16T15:35:00.059675244Z,2024-03-16T02:37:27.147658029Z,181.303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20010307_20200906_02_T1) (3849),1968371,3849
