#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:16.991292758Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_ard/X0110_Y0101.lock,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.022096042Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_ard/X0110_Y0101,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.025193544Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_QAI.tif.lock,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.02780613Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_QAI.tif,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.030526619Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_ard/X0110_Y0101.lock,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.032459453Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_QAI.tif,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.035084889Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_QAI.tif.lock,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.036898879Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_prov/provenance_20240316.csv.lock,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.039466123Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_prov/provenance_20240316.csv,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.041553782Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_prov/provenance_20240316.csv.lock,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.043358951Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_ard/X0110_Y0101.lock,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.044963664Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_ard/X0110_Y0101.lock,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.047182487Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_BOA.tif.lock,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.05031459Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_BOA.tif,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.053111502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_ard/X0110_Y0101/19920415_LEVEL2_LND05_BOA.tif.lock,1657804,3803
,,0,2024-02-15T15:34:49.253671458Z,2024-03-16T15:34:49.253671458Z,2024-03-16T02:21:17.055370766Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920415_20200914_02_T1) (3803),/home/jfechner/workflows/rangeland/nextflow-run2/work/c1/f120fb957bfdbc254a39312328b7c9/level2_prov/provenance_20240316.csv.lock,1657804,3803
