#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:01.33830631Z,2024-03-15T11:34:01.33830631Z,2024-03-14T21:19:17.732975234Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/014b9ef91a50a67762426099e356ff/level2_ard/X0103_Y0102.lock,2931003,3166
,,0,2024-02-14T11:34:01.33830631Z,2024-03-15T11:34:01.33830631Z,2024-03-14T21:19:17.755703912Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/014b9ef91a50a67762426099e356ff/level2_ard/X0103_Y0102,2931003,3166
,,0,2024-02-14T11:34:01.33830631Z,2024-03-15T11:34:01.33830631Z,2024-03-14T21:19:17.758187353Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/014b9ef91a50a67762426099e356ff/level2_ard/X0103_Y0102/19890304_LEVEL2_LND05_QAI.tif.lock,2931003,3166
,,0,2024-02-14T11:34:01.33830631Z,2024-03-15T11:34:01.33830631Z,2024-03-14T21:19:17.760632554Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/014b9ef91a50a67762426099e356ff/level2_ard/X0103_Y0102/19890304_LEVEL2_LND05_QAI.tif,2931003,3166
,,0,2024-02-14T11:34:01.33830631Z,2024-03-15T11:34:01.33830631Z,2024-03-14T21:19:17.762891818Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/014b9ef91a50a67762426099e356ff/level2_ard/X0103_Y0102.lock,2931003,3166
,,0,2024-02-14T11:34:01.33830631Z,2024-03-15T11:34:01.33830631Z,2024-03-14T21:19:17.764609375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/014b9ef91a50a67762426099e356ff/level2_ard/X0103_Y0102/19890304_LEVEL2_LND05_QAI.tif,2931003,3166
,,0,2024-02-14T11:34:01.33830631Z,2024-03-15T11:34:01.33830631Z,2024-03-14T21:19:17.766352862Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/014b9ef91a50a67762426099e356ff/level2_ard/X0103_Y0102/19890304_LEVEL2_LND05_QAI.tif.lock,2931003,3166
,,0,2024-02-14T11:34:01.33830631Z,2024-03-15T11:34:01.33830631Z,2024-03-14T21:19:17.768137001Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/014b9ef91a50a67762426099e356ff/level2_prov/provenance_20240314.csv.lock,2931003,3166
,,0,2024-02-14T11:34:01.33830631Z,2024-03-15T11:34:01.33830631Z,2024-03-14T21:19:17.770599251Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/014b9ef91a50a67762426099e356ff/level2_prov/provenance_20240314.csv,2931003,3166
,,0,2024-02-14T11:34:01.33830631Z,2024-03-15T11:34:01.33830631Z,2024-03-14T21:19:17.773016961Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19890304_20200917_02_T1) (3166),/home/jfechner/workflows/rangeland/nextflow-run/work/b9/014b9ef91a50a67762426099e356ff/level2_prov/provenance_20240314.csv.lock,2931003,3166
