#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:17.911921054Z,2024-03-15T11:33:17.911921054Z,2024-03-14T18:34:22.982024909Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fcdcbf9c430102c46e314d9cceebe1/level2_ard/X0107_Y0101.lock,88581,2740
,,0,2024-02-14T11:33:17.911921054Z,2024-03-15T11:33:17.911921054Z,2024-03-14T18:34:23.003814075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fcdcbf9c430102c46e314d9cceebe1/level2_ard/X0107_Y0101,88581,2740
,,0,2024-02-14T11:33:17.911921054Z,2024-03-15T11:33:17.911921054Z,2024-03-14T18:34:23.006486692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fcdcbf9c430102c46e314d9cceebe1/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_QAI.tif.lock,88581,2740
,,0,2024-02-14T11:33:17.911921054Z,2024-03-15T11:33:17.911921054Z,2024-03-14T18:34:23.009491711Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fcdcbf9c430102c46e314d9cceebe1/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_QAI.tif,88581,2740
,,0,2024-02-14T11:33:17.911921054Z,2024-03-15T11:33:17.911921054Z,2024-03-14T18:34:23.012534871Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fcdcbf9c430102c46e314d9cceebe1/level2_ard/X0107_Y0101.lock,88581,2740
,,0,2024-02-14T11:33:17.911921054Z,2024-03-15T11:33:17.911921054Z,2024-03-14T18:34:23.014853397Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fcdcbf9c430102c46e314d9cceebe1/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_QAI.tif,88581,2740
,,0,2024-02-14T11:33:17.911921054Z,2024-03-15T11:33:17.911921054Z,2024-03-14T18:34:23.017049429Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fcdcbf9c430102c46e314d9cceebe1/level2_ard/X0107_Y0101/19980101_LEVEL2_LND05_QAI.tif.lock,88581,2740
,,0,2024-02-14T11:33:17.911921054Z,2024-03-15T11:33:17.911921054Z,2024-03-14T18:34:23.019312763Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fcdcbf9c430102c46e314d9cceebe1/level2_prov/provenance_20240314.csv.lock,88581,2740
,,0,2024-02-14T11:33:17.911921054Z,2024-03-15T11:33:17.911921054Z,2024-03-14T18:34:23.022406125Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fcdcbf9c430102c46e314d9cceebe1/level2_prov/provenance_20240314.csv,88581,2740
,,0,2024-02-14T11:33:17.911921054Z,2024-03-15T11:33:17.911921054Z,2024-03-14T18:34:23.025152935Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19980101_20211129_02_T1) (2740),/home/jfechner/workflows/rangeland/nextflow-run/work/fc/fcdcbf9c430102c46e314d9cceebe1/level2_prov/provenance_20240314.csv.lock,88581,2740
