#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:47.156941317Z,2024-03-16T15:34:47.156941317Z,2024-03-16T01:36:15.031036627Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/184c33b9c3012fd5b9b5a6be655466/level2_ard/X0110_Y0101.lock,884953,3684
,,0,2024-02-15T15:34:47.156941317Z,2024-03-16T15:34:47.156941317Z,2024-03-16T01:36:15.059028148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/184c33b9c3012fd5b9b5a6be655466/level2_ard/X0110_Y0101,884953,3684
,,0,2024-02-15T15:34:47.156941317Z,2024-03-16T15:34:47.156941317Z,2024-03-16T01:36:15.06275852Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/184c33b9c3012fd5b9b5a6be655466/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_QAI.tif,884953,3684
,,0,2024-02-15T15:34:47.156941317Z,2024-03-16T15:34:47.156941317Z,2024-03-16T01:36:15.066212124Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/184c33b9c3012fd5b9b5a6be655466/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_QAI.tif.lock,884953,3684
,,0,2024-02-15T15:34:47.156941317Z,2024-03-16T15:34:47.156941317Z,2024-03-16T01:36:15.069607915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/184c33b9c3012fd5b9b5a6be655466/level2_ard/X0110_Y0101.lock,884953,3684
,,0,2024-02-15T15:34:47.156941317Z,2024-03-16T15:34:47.156941317Z,2024-03-16T01:36:15.071302361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/184c33b9c3012fd5b9b5a6be655466/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_QAI.tif.lock,884953,3684
,,0,2024-02-15T15:34:47.156941317Z,2024-03-16T15:34:47.156941317Z,2024-03-16T01:36:15.072868442Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/184c33b9c3012fd5b9b5a6be655466/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_QAI.tif,884953,3684
,,0,2024-02-15T15:34:47.156941317Z,2024-03-16T15:34:47.156941317Z,2024-03-16T01:36:15.074271448Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/184c33b9c3012fd5b9b5a6be655466/level2_ard/X0110_Y0101/19900731_LEVEL2_LND05_QAI.tif.lock,884953,3684
,,0,2024-02-15T15:34:47.156941317Z,2024-03-16T15:34:47.156941317Z,2024-03-16T01:36:15.075647474Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/184c33b9c3012fd5b9b5a6be655466/level2_prov/provenance_20240316.csv.lock,884953,3684
,,0,2024-02-15T15:34:47.156941317Z,2024-03-16T15:34:47.156941317Z,2024-03-16T01:36:15.077685541Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19900731_20200915_02_T1) (3684),/home/jfechner/workflows/rangeland/nextflow-run2/work/d2/184c33b9c3012fd5b9b5a6be655466/level2_prov/provenance_20240316.csv,884953,3684
