#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:55.199884874Z,2024-03-16T15:35:55.199884874Z,2024-03-15T19:49:33.16458542Z,105.1508,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),3405873,2803
,,0,2024-02-15T15:35:55.199884874Z,2024-03-16T15:35:55.199884874Z,2024-03-15T19:49:35.164200268Z,104.1089,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),3405873,2803
,,0,2024-02-15T15:35:55.199884874Z,2024-03-16T15:35:55.199884874Z,2024-03-15T19:49:37.164882159Z,105.56,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),3405873,2803
,,0,2024-02-15T15:35:55.199884874Z,2024-03-16T15:35:55.199884874Z,2024-03-15T19:49:39.164305278Z,128.451,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),3405873,2803
,,0,2024-02-15T15:35:55.199884874Z,2024-03-16T15:35:55.199884874Z,2024-03-15T19:49:41.164666256Z,205.962,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),3405873,2803
,,0,2024-02-15T15:35:55.199884874Z,2024-03-16T15:35:55.199884874Z,2024-03-15T19:49:43.164213736Z,200.1094,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),3405873,2803
,,0,2024-02-15T15:35:55.199884874Z,2024-03-16T15:35:55.199884874Z,2024-03-15T19:49:45.164729486Z,199.2636,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),3405873,2803
,,0,2024-02-15T15:35:55.199884874Z,2024-03-16T15:35:55.199884874Z,2024-03-15T19:49:47.164353206Z,204.2414,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),3405873,2803
,,0,2024-02-15T15:35:55.199884874Z,2024-03-16T15:35:55.199884874Z,2024-03-15T19:49:49.164981547Z,200.2479,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),3405873,2803
,,0,2024-02-15T15:35:55.199884874Z,2024-03-16T15:35:55.199884874Z,2024-03-15T19:49:51.164614674Z,200.2009,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000717_20200906_02_T1) (2803),3405873,2803
