#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:59.510868614Z,2024-03-16T15:35:59.510868614Z,2024-03-15T20:38:16.086989Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/2dbf08f3c45ef85ce277999da5700f/level2_ard/X0106_Y0101.lock,4178909,2911
,,0,2024-02-15T15:35:59.510868614Z,2024-03-16T15:35:59.510868614Z,2024-03-15T20:38:16.109544721Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/2dbf08f3c45ef85ce277999da5700f/level2_ard/X0106_Y0101,4178909,2911
,,0,2024-02-15T15:35:59.510868614Z,2024-03-16T15:35:59.510868614Z,2024-03-15T20:38:16.112695374Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/2dbf08f3c45ef85ce277999da5700f/level2_ard/X0106_Y0101/20040813_LEVEL2_LND05_QAI.tif.lock,4178909,2911
,,0,2024-02-15T15:35:59.510868614Z,2024-03-16T15:35:59.510868614Z,2024-03-15T20:38:16.116010003Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/2dbf08f3c45ef85ce277999da5700f/level2_ard/X0106_Y0101/20040813_LEVEL2_LND05_QAI.tif,4178909,2911
,,0,2024-02-15T15:35:59.510868614Z,2024-03-16T15:35:59.510868614Z,2024-03-15T20:38:16.118701442Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/2dbf08f3c45ef85ce277999da5700f/level2_ard/X0106_Y0101.lock,4178909,2911
,,0,2024-02-15T15:35:59.510868614Z,2024-03-16T15:35:59.510868614Z,2024-03-15T20:38:16.120727998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/2dbf08f3c45ef85ce277999da5700f/level2_ard/X0106_Y0101/20040813_LEVEL2_LND05_QAI.tif,4178909,2911
,,0,2024-02-15T15:35:59.510868614Z,2024-03-16T15:35:59.510868614Z,2024-03-15T20:38:16.122632461Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/2dbf08f3c45ef85ce277999da5700f/level2_ard/X0106_Y0101/20040813_LEVEL2_LND05_QAI.tif.lock,4178909,2911
,,0,2024-02-15T15:35:59.510868614Z,2024-03-16T15:35:59.510868614Z,2024-03-15T20:38:16.124273714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/2dbf08f3c45ef85ce277999da5700f/level2_prov/provenance_20240315.csv.lock,4178909,2911
,,0,2024-02-15T15:35:59.510868614Z,2024-03-16T15:35:59.510868614Z,2024-03-15T20:38:16.12688846Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/2dbf08f3c45ef85ce277999da5700f/level2_prov/provenance_20240315.csv,4178909,2911
,,0,2024-02-15T15:35:59.510868614Z,2024-03-16T15:35:59.510868614Z,2024-03-15T20:38:16.129914829Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20040813_20200903_02_T1) (2911),/home/jfechner/workflows/rangeland/nextflow-run2/work/5a/2dbf08f3c45ef85ce277999da5700f/level2_prov/provenance_20240315.csv.lock,4178909,2911
