#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:34.493289418Z,2024-03-16T15:35:34.493289418Z,2024-03-15T19:41:44.721995618Z,104.9878,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),3274345,2785
,,0,2024-02-15T15:35:34.493289418Z,2024-03-16T15:35:34.493289418Z,2024-03-15T19:41:46.721500739Z,105.6716,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),3274345,2785
,,0,2024-02-15T15:35:34.493289418Z,2024-03-16T15:35:34.493289418Z,2024-03-15T19:41:48.722240712Z,105.1129,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),3274345,2785
,,0,2024-02-15T15:35:34.493289418Z,2024-03-16T15:35:34.493289418Z,2024-03-15T19:41:50.721615709Z,104.8731,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),3274345,2785
,,0,2024-02-15T15:35:34.493289418Z,2024-03-16T15:35:34.493289418Z,2024-03-15T19:41:52.721261705Z,204.8712,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),3274345,2785
,,0,2024-02-15T15:35:34.493289418Z,2024-03-16T15:35:34.493289418Z,2024-03-15T19:41:54.72177103Z,188.1594,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),3274345,2785
,,0,2024-02-15T15:35:34.493289418Z,2024-03-16T15:35:34.493289418Z,2024-03-15T19:41:56.721389735Z,200.0896,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),3274345,2785
,,0,2024-02-15T15:35:34.493289418Z,2024-03-16T15:35:34.493289418Z,2024-03-15T19:41:58.721729233Z,205.0491,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),3274345,2785
,,0,2024-02-15T15:35:34.493289418Z,2024-03-16T15:35:34.493289418Z,2024-03-15T19:42:00.721355269Z,199.9119,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),3274345,2785
,,0,2024-02-15T15:35:34.493289418Z,2024-03-16T15:35:34.493289418Z,2024-03-15T19:42:02.721721378Z,200.1441,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19880223_20200917_02_T1) (2785),3274345,2785
