#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:04.514250855Z,104.7552,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:06.514710194Z,105.1839,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:08.51446518Z,104.6941,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:10.514794065Z,126.5743,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:12.51425499Z,204.302,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:14.51500077Z,200.7947,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:16.514510247Z,199.136,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:18.514790071Z,205.7661,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:20.514272808Z,200.4587,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:22.514645435Z,199.5805,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:24.514275267Z,200.8361,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:26.514629853Z,200.7858,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:28.514213404Z,203.937,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:30.514455008Z,200.6862,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:32.51408292Z,165.8238,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:34.51481287Z,195.9649,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:36.514150113Z,151.461,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
,,0,2024-02-15T15:34:53.433471107Z,2024-03-16T15:34:53.433471107Z,2024-03-16T02:57:38.514686286Z,201.5513,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19950713_20200912_02_T1) (3902),2314874,3902
