#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.727917269Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.758223731Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.761072325Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_QAI.tif.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.763588718Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_QAI.tif,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.765815811Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.767828908Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_QAI.tif,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.769650718Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_QAI.tif.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.771792969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_prov/provenance_20240316.csv.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.780670672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_prov/provenance_20240316.csv,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.784320523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_prov/provenance_20240316.csv.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.786533896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.789174634Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.791830311Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_BOA.tif.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.795015447Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_BOA.tif,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.798077048Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_BOA.tif.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.800631662Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_prov/provenance_20240316.csv.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.802509005Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_prov/provenance_20240316.csv.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.804090707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.805510594Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.806827427Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_OVV.jpg.lock,445981,3616
,,0,2024-02-15T15:34:59.28229206Z,2024-03-16T15:34:59.28229206Z,2024-03-16T01:10:37.809272978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20000710_20200907_02_T1) (3616),/home/jfechner/workflows/rangeland/nextflow-run2/work/b0/0a9499d5327c86632b586a1e277bf7/level2_ard/X0110_Y0101/20000710_LEVEL2_LND05_OVV.jpg,445981,3616
