#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:20.789184627Z,2024-03-16T15:35:20.789184627Z,2024-03-15T23:46:39.558319483Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/b39624c7fcc536343bd321888872f0/level2_ard/X0106_Y0101.lock,3215292,3405
,,0,2024-02-15T15:35:20.789184627Z,2024-03-16T15:35:20.789184627Z,2024-03-15T23:46:39.584913087Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/b39624c7fcc536343bd321888872f0/level2_ard/X0106_Y0101,3215292,3405
,,0,2024-02-15T15:35:20.789184627Z,2024-03-16T15:35:20.789184627Z,2024-03-15T23:46:39.587358097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/b39624c7fcc536343bd321888872f0/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_QAI.tif.lock,3215292,3405
,,0,2024-02-15T15:35:20.789184627Z,2024-03-16T15:35:20.789184627Z,2024-03-15T23:46:39.589607271Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/b39624c7fcc536343bd321888872f0/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_QAI.tif,3215292,3405
,,0,2024-02-15T15:35:20.789184627Z,2024-03-16T15:35:20.789184627Z,2024-03-15T23:46:39.591798643Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/b39624c7fcc536343bd321888872f0/level2_ard/X0106_Y0101.lock,3215292,3405
,,0,2024-02-15T15:35:20.789184627Z,2024-03-16T15:35:20.789184627Z,2024-03-15T23:46:39.59322506Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/b39624c7fcc536343bd321888872f0/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_QAI.tif,3215292,3405
,,0,2024-02-15T15:35:20.789184627Z,2024-03-16T15:35:20.789184627Z,2024-03-15T23:46:39.594883704Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/b39624c7fcc536343bd321888872f0/level2_ard/X0106_Y0101/19980101_LEVEL2_LND05_QAI.tif.lock,3215292,3405
,,0,2024-02-15T15:35:20.789184627Z,2024-03-16T15:35:20.789184627Z,2024-03-15T23:46:39.596556199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/b39624c7fcc536343bd321888872f0/level2_prov/provenance_20240315.csv.lock,3215292,3405
,,0,2024-02-15T15:35:20.789184627Z,2024-03-16T15:35:20.789184627Z,2024-03-15T23:46:39.598810794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/b39624c7fcc536343bd321888872f0/level2_prov/provenance_20240315.csv,3215292,3405
,,0,2024-02-15T15:35:20.789184627Z,2024-03-16T15:35:20.789184627Z,2024-03-15T23:46:39.601029747Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19980101_20211129_02_T1) (3405),/home/jfechner/workflows/rangeland/nextflow-run2/work/55/b39624c7fcc536343bd321888872f0/level2_prov/provenance_20240315.csv.lock,3215292,3405
