#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:33.378540322Z,448.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:35.378161298Z,1512,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:37.378746315Z,1512.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:39.378331539Z,1512.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:41.378739421Z,1857.16,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:43.378371037Z,2034.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:45.378758287Z,2039.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:47.378177915Z,2039.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:49.378527974Z,2039.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:51.378227602Z,2039.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:53.378753736Z,2040.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:55.378220865Z,2040.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
,,0,2024-02-14T11:32:43.963185456Z,2024-03-15T11:32:43.963185456Z,2024-03-15T00:11:57.378874434Z,2041.41,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19961111_20211124_02_T1) (3606),1710559,3606
