#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:37.576031375Z,2024-03-16T15:35:37.576031375Z,2024-03-15T18:25:52.72244348Z,426.61,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),1991201,2600
,,0,2024-02-15T15:35:37.576031375Z,2024-03-16T15:35:37.576031375Z,2024-03-15T18:25:54.722854381Z,1503.57,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),1991201,2600
,,0,2024-02-15T15:35:37.576031375Z,2024-03-16T15:35:37.576031375Z,2024-03-15T18:25:56.72261635Z,1504.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),1991201,2600
,,0,2024-02-15T15:35:37.576031375Z,2024-03-16T15:35:37.576031375Z,2024-03-15T18:25:58.723206745Z,1505.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),1991201,2600
,,0,2024-02-15T15:35:37.576031375Z,2024-03-16T15:35:37.576031375Z,2024-03-15T18:26:00.722587799Z,1796.35,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),1991201,2600
,,0,2024-02-15T15:35:37.576031375Z,2024-03-16T15:35:37.576031375Z,2024-03-15T18:26:02.722470569Z,2004.6,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),1991201,2600
,,0,2024-02-15T15:35:37.576031375Z,2024-03-16T15:35:37.576031375Z,2024-03-15T18:26:04.722782732Z,2005.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),1991201,2600
,,0,2024-02-15T15:35:37.576031375Z,2024-03-16T15:35:37.576031375Z,2024-03-15T18:26:06.722487994Z,2004.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),1991201,2600
,,0,2024-02-15T15:35:37.576031375Z,2024-03-16T15:35:37.576031375Z,2024-03-15T18:26:08.723187979Z,2005.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),1991201,2600
,,0,2024-02-15T15:35:37.576031375Z,2024-03-16T15:35:37.576031375Z,2024-03-15T18:26:10.722409493Z,2005.29,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19891210_20211121_02_T1) (2600),1991201,2600
