#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:33.432302759Z,2024-03-16T15:36:33.432302759Z,2024-03-15T21:25:47.214700463Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a5691e04952476dfe5a6fb64dcb8a9/level2_ard/X0103_Y0102.lock,805887,3035
,,0,2024-02-15T15:36:33.432302759Z,2024-03-16T15:36:33.432302759Z,2024-03-15T21:25:47.237294185Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a5691e04952476dfe5a6fb64dcb8a9/level2_ard/X0103_Y0102,805887,3035
,,0,2024-02-15T15:36:33.432302759Z,2024-03-16T15:36:33.432302759Z,2024-03-15T21:25:47.239532389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a5691e04952476dfe5a6fb64dcb8a9/level2_ard/X0103_Y0102/19900510_LEVEL2_LND05_QAI.tif.lock,805887,3035
,,0,2024-02-15T15:36:33.432302759Z,2024-03-16T15:36:33.432302759Z,2024-03-15T21:25:47.241797023Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a5691e04952476dfe5a6fb64dcb8a9/level2_ard/X0103_Y0102/19900510_LEVEL2_LND05_QAI.tif,805887,3035
,,0,2024-02-15T15:36:33.432302759Z,2024-03-16T15:36:33.432302759Z,2024-03-15T21:25:47.244517502Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a5691e04952476dfe5a6fb64dcb8a9/level2_ard/X0103_Y0102.lock,805887,3035
,,0,2024-02-15T15:36:33.432302759Z,2024-03-16T15:36:33.432302759Z,2024-03-15T21:25:47.246483777Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a5691e04952476dfe5a6fb64dcb8a9/level2_ard/X0103_Y0102/19900510_LEVEL2_LND05_QAI.tif,805887,3035
,,0,2024-02-15T15:36:33.432302759Z,2024-03-16T15:36:33.432302759Z,2024-03-15T21:25:47.248603766Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a5691e04952476dfe5a6fb64dcb8a9/level2_ard/X0103_Y0102/19900510_LEVEL2_LND05_QAI.tif.lock,805887,3035
,,0,2024-02-15T15:36:33.432302759Z,2024-03-16T15:36:33.432302759Z,2024-03-15T21:25:47.250304772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a5691e04952476dfe5a6fb64dcb8a9/level2_prov/provenance_20240315.csv.lock,805887,3035
,,0,2024-02-15T15:36:33.432302759Z,2024-03-16T15:36:33.432302759Z,2024-03-15T21:25:47.252867267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a5691e04952476dfe5a6fb64dcb8a9/level2_prov/provenance_20240315.csv,805887,3035
,,0,2024-02-15T15:36:33.432302759Z,2024-03-16T15:36:33.432302759Z,2024-03-15T21:25:47.255790523Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19900510_20200915_02_T1) (3035),/home/jfechner/workflows/rangeland/nextflow-run2/work/b9/a5691e04952476dfe5a6fb64dcb8a9/level2_prov/provenance_20240315.csv.lock,805887,3035
