#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:29.583051106Z,2024-03-15T11:33:29.583051106Z,2024-03-14T18:28:13.60510772Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/a7462ab2116045e52434164570680c/level2_ard/X0106_Y0101.lock,6766,2727
,,0,2024-02-14T11:33:29.583051106Z,2024-03-15T11:33:29.583051106Z,2024-03-14T18:28:13.626283315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/a7462ab2116045e52434164570680c/level2_ard/X0106_Y0101,6766,2727
,,0,2024-02-14T11:33:29.583051106Z,2024-03-15T11:33:29.583051106Z,2024-03-14T18:28:13.628323392Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/a7462ab2116045e52434164570680c/level2_ard/X0106_Y0101/20060616_LEVEL2_LND05_QAI.tif,6766,2727
,,0,2024-02-14T11:33:29.583051106Z,2024-03-15T11:33:29.583051106Z,2024-03-14T18:28:13.630672249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/a7462ab2116045e52434164570680c/level2_ard/X0106_Y0101/20060616_LEVEL2_LND05_QAI.tif.lock,6766,2727
,,0,2024-02-14T11:33:29.583051106Z,2024-03-15T11:33:29.583051106Z,2024-03-14T18:28:13.633513473Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/a7462ab2116045e52434164570680c/level2_ard/X0106_Y0101.lock,6766,2727
,,0,2024-02-14T11:33:29.583051106Z,2024-03-15T11:33:29.583051106Z,2024-03-14T18:28:13.636227092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/a7462ab2116045e52434164570680c/level2_ard/X0106_Y0101/20060616_LEVEL2_LND05_QAI.tif,6766,2727
,,0,2024-02-14T11:33:29.583051106Z,2024-03-15T11:33:29.583051106Z,2024-03-14T18:28:13.638645391Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/a7462ab2116045e52434164570680c/level2_ard/X0106_Y0101/20060616_LEVEL2_LND05_QAI.tif.lock,6766,2727
,,0,2024-02-14T11:33:29.583051106Z,2024-03-15T11:33:29.583051106Z,2024-03-14T18:28:13.640670708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/a7462ab2116045e52434164570680c/level2_prov/provenance_20240314.csv.lock,6766,2727
,,0,2024-02-14T11:33:29.583051106Z,2024-03-15T11:33:29.583051106Z,2024-03-14T18:28:13.643122848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/a7462ab2116045e52434164570680c/level2_prov/provenance_20240314.csv,6766,2727
,,0,2024-02-14T11:33:29.583051106Z,2024-03-15T11:33:29.583051106Z,2024-03-14T18:28:13.645414874Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20060616_20200901_02_T1) (2727),/home/jfechner/workflows/rangeland/nextflow-run/work/5d/a7462ab2116045e52434164570680c/level2_prov/provenance_20240314.csv.lock,6766,2727
