#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:20.968966652Z,2024-03-15T11:33:20.968966652Z,2024-03-14T18:23:36.512429097Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/b2c50ca6632a7448e5adb963e1353e/level2_ard/X0107_Y0101.lock,4106976,2714
,,0,2024-02-14T11:33:20.968966652Z,2024-03-15T11:33:20.968966652Z,2024-03-14T18:23:36.53111361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/b2c50ca6632a7448e5adb963e1353e/level2_ard/X0107_Y0101,4106976,2714
,,0,2024-02-14T11:33:20.968966652Z,2024-03-15T11:33:20.968966652Z,2024-03-14T18:23:36.533604422Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/b2c50ca6632a7448e5adb963e1353e/level2_ard/X0107_Y0101/19990901_LEVEL2_LND05_QAI.tif,4106976,2714
,,0,2024-02-14T11:33:20.968966652Z,2024-03-15T11:33:20.968966652Z,2024-03-14T18:23:36.536920401Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/b2c50ca6632a7448e5adb963e1353e/level2_ard/X0107_Y0101/19990901_LEVEL2_LND05_QAI.tif.lock,4106976,2714
,,0,2024-02-14T11:33:20.968966652Z,2024-03-15T11:33:20.968966652Z,2024-03-14T18:23:36.539818336Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/b2c50ca6632a7448e5adb963e1353e/level2_ard/X0107_Y0101.lock,4106976,2714
,,0,2024-02-14T11:33:20.968966652Z,2024-03-15T11:33:20.968966652Z,2024-03-14T18:23:36.541962567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/b2c50ca6632a7448e5adb963e1353e/level2_ard/X0107_Y0101/19990901_LEVEL2_LND05_QAI.tif,4106976,2714
,,0,2024-02-14T11:33:20.968966652Z,2024-03-15T11:33:20.968966652Z,2024-03-14T18:23:36.543960493Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/b2c50ca6632a7448e5adb963e1353e/level2_ard/X0107_Y0101/19990901_LEVEL2_LND05_QAI.tif.lock,4106976,2714
,,0,2024-02-14T11:33:20.968966652Z,2024-03-15T11:33:20.968966652Z,2024-03-14T18:23:36.545952568Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/b2c50ca6632a7448e5adb963e1353e/level2_prov/provenance_20240314.csv.lock,4106976,2714
,,0,2024-02-14T11:33:20.968966652Z,2024-03-15T11:33:20.968966652Z,2024-03-14T18:23:36.549517095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/b2c50ca6632a7448e5adb963e1353e/level2_prov/provenance_20240314.csv,4106976,2714
,,0,2024-02-14T11:33:20.968966652Z,2024-03-15T11:33:20.968966652Z,2024-03-14T18:23:36.552272915Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990901_20200907_02_T1) (2714),/home/jfechner/workflows/rangeland/nextflow-run/work/3c/b2c50ca6632a7448e5adb963e1353e/level2_prov/provenance_20240314.csv.lock,4106976,2714
