#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:46.957317809Z,2024-03-16T15:36:46.957317809Z,2024-03-15T21:55:21.21698306Z,450.3,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),1358094,3124
,,0,2024-02-15T15:36:46.957317809Z,2024-03-16T15:36:46.957317809Z,2024-03-15T21:55:23.216490386Z,1455.39,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),1358094,3124
,,0,2024-02-15T15:36:46.957317809Z,2024-03-16T15:36:46.957317809Z,2024-03-15T21:55:25.217045176Z,1455.96,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),1358094,3124
,,0,2024-02-15T15:36:46.957317809Z,2024-03-16T15:36:46.957317809Z,2024-03-15T21:55:27.216680466Z,1456.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),1358094,3124
,,0,2024-02-15T15:36:46.957317809Z,2024-03-16T15:36:46.957317809Z,2024-03-15T21:55:29.216216023Z,1923.42,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),1358094,3124
,,0,2024-02-15T15:36:46.957317809Z,2024-03-16T15:36:46.957317809Z,2024-03-15T21:55:31.216780273Z,1902.77,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),1358094,3124
,,0,2024-02-15T15:36:46.957317809Z,2024-03-16T15:36:46.957317809Z,2024-03-15T21:55:33.216427282Z,1902.7,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),1358094,3124
,,0,2024-02-15T15:36:46.957317809Z,2024-03-16T15:36:46.957317809Z,2024-03-15T21:55:35.216791664Z,1902.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),1358094,3124
,,0,2024-02-15T15:36:46.957317809Z,2024-03-16T15:36:46.957317809Z,2024-03-15T21:55:37.216366661Z,1903.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),1358094,3124
,,0,2024-02-15T15:36:46.957317809Z,2024-03-16T15:36:46.957317809Z,2024-03-15T21:55:39.216949709Z,1903.2,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990519_20211205_02_T1) (3124),1358094,3124
