#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:03.911964428Z,2024-03-15T11:34:03.911964428Z,2024-03-14T20:42:50.484819584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run/work/21/bce4e616db3dc13ef70c5ca48bd486/level2_ard/X0103_Y0102.lock,2300012,3063
,,0,2024-02-14T11:34:03.911964428Z,2024-03-15T11:34:03.911964428Z,2024-03-14T20:42:50.505590956Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run/work/21/bce4e616db3dc13ef70c5ca48bd486/level2_ard/X0103_Y0102,2300012,3063
,,0,2024-02-14T11:34:03.911964428Z,2024-03-15T11:34:03.911964428Z,2024-03-14T20:42:50.508244543Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run/work/21/bce4e616db3dc13ef70c5ca48bd486/level2_ard/X0103_Y0102/19901001_LEVEL2_LND05_QAI.tif.lock,2300012,3063
,,0,2024-02-14T11:34:03.911964428Z,2024-03-15T11:34:03.911964428Z,2024-03-14T20:42:50.510517148Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run/work/21/bce4e616db3dc13ef70c5ca48bd486/level2_ard/X0103_Y0102/19901001_LEVEL2_LND05_QAI.tif,2300012,3063
,,0,2024-02-14T11:34:03.911964428Z,2024-03-15T11:34:03.911964428Z,2024-03-14T20:42:50.512693509Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run/work/21/bce4e616db3dc13ef70c5ca48bd486/level2_ard/X0103_Y0102.lock,2300012,3063
,,0,2024-02-14T11:34:03.911964428Z,2024-03-15T11:34:03.911964428Z,2024-03-14T20:42:50.514754837Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run/work/21/bce4e616db3dc13ef70c5ca48bd486/level2_ard/X0103_Y0102/19901001_LEVEL2_LND05_QAI.tif,2300012,3063
,,0,2024-02-14T11:34:03.911964428Z,2024-03-15T11:34:03.911964428Z,2024-03-14T20:42:50.516548006Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run/work/21/bce4e616db3dc13ef70c5ca48bd486/level2_ard/X0103_Y0102/19901001_LEVEL2_LND05_QAI.tif.lock,2300012,3063
,,0,2024-02-14T11:34:03.911964428Z,2024-03-15T11:34:03.911964428Z,2024-03-14T20:42:50.518000644Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run/work/21/bce4e616db3dc13ef70c5ca48bd486/level2_prov/provenance_20240314.csv.lock,2300012,3063
,,0,2024-02-14T11:34:03.911964428Z,2024-03-15T11:34:03.911964428Z,2024-03-14T20:42:50.520881049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run/work/21/bce4e616db3dc13ef70c5ca48bd486/level2_prov/provenance_20240314.csv,2300012,3063
,,0,2024-02-14T11:34:03.911964428Z,2024-03-15T11:34:03.911964428Z,2024-03-14T20:42:50.523260727Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19901001_20200915_02_T1) (3063),/home/jfechner/workflows/rangeland/nextflow-run/work/21/bce4e616db3dc13ef70c5ca48bd486/level2_prov/provenance_20240314.csv.lock,2300012,3063
