#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:31.215403485Z,2024-03-16T15:35:31.215403485Z,2024-03-15T19:29:49.278826479Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/47778d9b06c69aa86d0fe65a33e345/level2_tmp,3073066,2756
,,0,2024-02-15T15:35:31.215403485Z,2024-03-16T15:35:31.215403485Z,2024-03-15T19:29:49.300400808Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/47778d9b06c69aa86d0fe65a33e345/level2_prov,3073066,2756
,,0,2024-02-15T15:35:31.215403485Z,2024-03-16T15:35:31.215403485Z,2024-03-15T19:29:49.30291231Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/47778d9b06c69aa86d0fe65a33e345/sed3VEvU7,3073066,2756
,,0,2024-02-15T15:35:31.215403485Z,2024-03-16T15:35:31.215403485Z,2024-03-15T19:29:49.306463377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/47778d9b06c69aa86d0fe65a33e345/sedPCoR5r,3073066,2756
,,0,2024-02-15T15:35:31.215403485Z,2024-03-16T15:35:31.215403485Z,2024-03-15T19:29:49.308964439Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/47778d9b06c69aa86d0fe65a33e345/sedsU72uK,3073066,2756
,,0,2024-02-15T15:35:31.215403485Z,2024-03-16T15:35:31.215403485Z,2024-03-15T19:29:49.31171584Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/47778d9b06c69aa86d0fe65a33e345/sedNGc675,3073066,2756
,,0,2024-02-15T15:35:31.215403485Z,2024-03-16T15:35:31.215403485Z,2024-03-15T19:29:49.314317075Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/47778d9b06c69aa86d0fe65a33e345/level2_logLT05_L1TP_181036_19860422_20200917_02_T1.log,3073066,2756
,,0,2024-02-15T15:35:31.215403485Z,2024-03-16T15:35:31.215403485Z,2024-03-15T19:29:49.331787339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/47778d9b06c69aa86d0fe65a33e345/level2_ard/datacube-definition.prj.lock,3073066,2756
,,0,2024-02-15T15:35:31.215403485Z,2024-03-16T15:35:31.215403485Z,2024-03-15T19:29:49.335760339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/47778d9b06c69aa86d0fe65a33e345/level2_ard/datacube-definition.prj,3073066,2756
,,0,2024-02-15T15:35:31.215403485Z,2024-03-16T15:35:31.215403485Z,2024-03-15T19:29:49.338772738Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/47778d9b06c69aa86d0fe65a33e345/level2_ard/datacube-definition.prj.lock,3073066,2756
,,0,2024-02-15T15:35:31.215403485Z,2024-03-16T15:35:31.215403485Z,2024-03-15T19:32:34.959787998Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/47778d9b06c69aa86d0fe65a33e345/level2_ard/X0108_Y0101.lock,3073066,2756
,,0,2024-02-15T15:35:31.215403485Z,2024-03-16T15:35:31.215403485Z,2024-03-15T19:32:34.963442118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19860422_20200917_02_T1) (2756),/home/jfechner/workflows/rangeland/nextflow-run2/work/38/47778d9b06c69aa86d0fe65a33e345/level2_ard/X0108_Y0101,3073066,2756
