#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:08.013935606Z,2024-03-15T11:33:08.013935606Z,2024-03-14T17:37:07.790814489Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/08d47d6d2121d1e4ca7a14ae17d5fb/level2_ard/X0107_Y0101.lock,3335724,2603
,,0,2024-02-14T11:33:08.013935606Z,2024-03-15T11:33:08.013935606Z,2024-03-14T17:37:07.826530821Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/08d47d6d2121d1e4ca7a14ae17d5fb/level2_ard/X0107_Y0101,3335724,2603
,,0,2024-02-14T11:33:08.013935606Z,2024-03-15T11:33:08.013935606Z,2024-03-14T17:37:07.829583101Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/08d47d6d2121d1e4ca7a14ae17d5fb/level2_ard/X0107_Y0101/19920422_LEVEL2_LND05_QAI.tif,3335724,2603
,,0,2024-02-14T11:33:08.013935606Z,2024-03-15T11:33:08.013935606Z,2024-03-14T17:37:07.832230448Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/08d47d6d2121d1e4ca7a14ae17d5fb/level2_ard/X0107_Y0101/19920422_LEVEL2_LND05_QAI.tif.lock,3335724,2603
,,0,2024-02-14T11:33:08.013935606Z,2024-03-15T11:33:08.013935606Z,2024-03-14T17:37:07.834656437Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/08d47d6d2121d1e4ca7a14ae17d5fb/level2_ard/X0107_Y0101.lock,3335724,2603
,,0,2024-02-14T11:33:08.013935606Z,2024-03-15T11:33:08.013935606Z,2024-03-14T17:37:07.836637782Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/08d47d6d2121d1e4ca7a14ae17d5fb/level2_ard/X0107_Y0101/19920422_LEVEL2_LND05_QAI.tif,3335724,2603
,,0,2024-02-14T11:33:08.013935606Z,2024-03-15T11:33:08.013935606Z,2024-03-14T17:37:07.838432671Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/08d47d6d2121d1e4ca7a14ae17d5fb/level2_ard/X0107_Y0101/19920422_LEVEL2_LND05_QAI.tif.lock,3335724,2603
,,0,2024-02-14T11:33:08.013935606Z,2024-03-15T11:33:08.013935606Z,2024-03-14T17:37:07.840176778Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/08d47d6d2121d1e4ca7a14ae17d5fb/level2_prov/provenance_20240314.csv.lock,3335724,2603
,,0,2024-02-14T11:33:08.013935606Z,2024-03-15T11:33:08.013935606Z,2024-03-14T17:37:07.842620649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/08d47d6d2121d1e4ca7a14ae17d5fb/level2_prov/provenance_20240314.csv,3335724,2603
,,0,2024-02-14T11:33:08.013935606Z,2024-03-15T11:33:08.013935606Z,2024-03-14T17:37:07.845244205Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/08d47d6d2121d1e4ca7a14ae17d5fb/level2_prov/provenance_20240314.csv.lock,3335724,2603
,,0,2024-02-14T11:33:08.013935606Z,2024-03-15T11:33:08.013935606Z,2024-03-14T17:37:07.846954831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19920422_20200914_02_T1) (2603),/home/jfechner/workflows/rangeland/nextflow-run/work/9a/08d47d6d2121d1e4ca7a14ae17d5fb/level2_ard/X0107_Y0101.lock,3335724,2603
