#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.57194896Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.592746712Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.595281156Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_QAI.tif,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.597514899Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_QAI.tif.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.599544116Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.600980943Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_QAI.tif,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.602558315Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_QAI.tif.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.604143747Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_prov/provenance_20240315.csv.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.606806224Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_prov/provenance_20240315.csv,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.61003804Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_prov/provenance_20240315.csv.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.611994844Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.613744102Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.615426867Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_BOA.tif.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.617613679Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_BOA.tif,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.620029758Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_BOA.tif.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.621413983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_prov/provenance_20240315.csv.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.623293065Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_prov/provenance_20240315.csv.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.624812505Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.626566543Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.628056152Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_OVV.jpg.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.630290335Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_OVV.jpg,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.632323462Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0108_Y0101/19890601_LEVEL2_LND05_OVV.jpg.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.633720768Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_prov/provenance_20240315.csv.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.635219617Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_prov/provenance_20240315.csv.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.644694608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0109_Y0101.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.64720696Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0109_Y0101,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.649252517Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0109_Y0101/19890601_LEVEL2_LND05_QAI.tif,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.651498151Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0109_Y0101/19890601_LEVEL2_LND05_QAI.tif.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.6536209Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0109_Y0101.lock,3256029,2783
,,0,2024-02-15T15:35:36.40182594Z,2024-03-16T15:35:36.40182594Z,2024-03-15T19:44:10.655286905Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19890601_20200916_02_T1) (2783),/home/jfechner/workflows/rangeland/nextflow-run2/work/66/b77d282ff9b2dc89e1a01c8396a25f/level2_ard/X0109_Y0101/19890601_LEVEL2_LND05_QAI.tif,3256029,2783
