#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:13.944529723Z,2024-03-15T11:33:13.944529723Z,2024-03-14T17:34:16.505505831Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),/home/jfechner/workflows/rangeland/nextflow-run/work/af/ae7509d5781e104f913c78357a90be/level2_ard/datacube-definition.prj.lock,3338363,2606
,,0,2024-02-14T11:33:13.944529723Z,2024-03-15T11:33:13.944529723Z,2024-03-14T17:34:16.525917532Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),/home/jfechner/workflows/rangeland/nextflow-run/work/af/ae7509d5781e104f913c78357a90be/level2_ard/datacube-definition.prj,3338363,2606
,,0,2024-02-14T11:33:13.944529723Z,2024-03-15T11:33:13.944529723Z,2024-03-14T17:34:16.530077828Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),/home/jfechner/workflows/rangeland/nextflow-run/work/af/ae7509d5781e104f913c78357a90be/level2_ard/datacube-definition.prj.lock,3338363,2606
,,0,2024-02-14T11:33:13.944529723Z,2024-03-15T11:33:13.944529723Z,2024-03-14T17:37:03.54267984Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),/home/jfechner/workflows/rangeland/nextflow-run/work/af/ae7509d5781e104f913c78357a90be/level2_ard/X0106_Y0101.lock,3338363,2606
,,0,2024-02-14T11:33:13.944529723Z,2024-03-15T11:33:13.944529723Z,2024-03-14T17:37:03.545941337Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),/home/jfechner/workflows/rangeland/nextflow-run/work/af/ae7509d5781e104f913c78357a90be/level2_ard/X0106_Y0101,3338363,2606
,,0,2024-02-14T11:33:13.944529723Z,2024-03-15T11:33:13.944529723Z,2024-03-14T17:37:03.54817546Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),/home/jfechner/workflows/rangeland/nextflow-run/work/af/ae7509d5781e104f913c78357a90be/level2_ard/X0106_Y0101/19950720_LEVEL2_LND05_QAI.tif.lock,3338363,2606
,,0,2024-02-14T11:33:13.944529723Z,2024-03-15T11:33:13.944529723Z,2024-03-14T17:37:03.550163085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),/home/jfechner/workflows/rangeland/nextflow-run/work/af/ae7509d5781e104f913c78357a90be/level2_ard/X0106_Y0101/19950720_LEVEL2_LND05_QAI.tif,3338363,2606
,,0,2024-02-14T11:33:13.944529723Z,2024-03-15T11:33:13.944529723Z,2024-03-14T17:37:03.552074248Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),/home/jfechner/workflows/rangeland/nextflow-run/work/af/ae7509d5781e104f913c78357a90be/level2_ard/X0106_Y0101.lock,3338363,2606
,,0,2024-02-14T11:33:13.944529723Z,2024-03-15T11:33:13.944529723Z,2024-03-14T17:37:03.553312179Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),/home/jfechner/workflows/rangeland/nextflow-run/work/af/ae7509d5781e104f913c78357a90be/level2_ard/X0106_Y0101/19950720_LEVEL2_LND05_QAI.tif,3338363,2606
,,0,2024-02-14T11:33:13.944529723Z,2024-03-15T11:33:13.944529723Z,2024-03-14T17:37:03.566130479Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),/home/jfechner/workflows/rangeland/nextflow-run/work/af/ae7509d5781e104f913c78357a90be/level2_ard/X0106_Y0101/19950720_LEVEL2_LND05_QAI.tif.lock,3338363,2606
,,0,2024-02-14T11:33:13.944529723Z,2024-03-15T11:33:13.944529723Z,2024-03-14T17:37:03.568680903Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),/home/jfechner/workflows/rangeland/nextflow-run/work/af/ae7509d5781e104f913c78357a90be/level2_prov/provenance_20240314.csv.lock,3338363,2606
,,0,2024-02-14T11:33:13.944529723Z,2024-03-15T11:33:13.944529723Z,2024-03-14T17:37:03.571541297Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2606),/home/jfechner/workflows/rangeland/nextflow-run/work/af/ae7509d5781e104f913c78357a90be/level2_prov/provenance_20240314.csv,3338363,2606
