#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:17.114738223Z,104.9811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:19.114393751Z,104.9275,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:21.114737589Z,104.043,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:23.114235716Z,105.4579,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:25.114689093Z,204.8444,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:27.114251618Z,183.2694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:29.114794923Z,199.5181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:31.114381114Z,204.5914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:33.11478612Z,200.7542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:35.114522162Z,199.8881,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:37.114712157Z,200.3575,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:39.114321839Z,200.183,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:41.115005277Z,205.5694,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:43.114887775Z,197.6925,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:45.114463211Z,185.0488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:47.115054739Z,199.2698,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:49.114688593Z,163.3365,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:51.115111472Z,205.4077,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:53.11495614Z,200.8082,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
,,0,2024-02-15T15:36:09.594115705Z,2024-03-16T15:36:09.594115705Z,2024-03-15T17:08:55.11405054Z,200.1046,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19901220_20211122_02_T1) (2109),470406,2109
