#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:31.430232867Z,2024-03-15T11:33:31.430232867Z,2024-03-14T15:50:28.657922105Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/505dbf495624afe19346f086bc46da/level2_ard/datacube-definition.prj.lock,1365502,2039
,,0,2024-02-14T11:33:31.430232867Z,2024-03-15T11:33:31.430232867Z,2024-03-14T15:50:28.672929409Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/505dbf495624afe19346f086bc46da/level2_ard/datacube-definition.prj,1365502,2039
,,0,2024-02-14T11:33:31.430232867Z,2024-03-15T11:33:31.430232867Z,2024-03-14T15:50:28.676306103Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/505dbf495624afe19346f086bc46da/level2_ard/datacube-definition.prj.lock,1365502,2039
,,0,2024-02-14T11:33:31.430232867Z,2024-03-15T11:33:31.430232867Z,2024-03-14T15:53:07.186428929Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/505dbf495624afe19346f086bc46da/level2_ard/X0103_Y0101.lock,1365502,2039
,,0,2024-02-14T11:33:31.430232867Z,2024-03-15T11:33:31.430232867Z,2024-03-14T15:53:07.189318969Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/505dbf495624afe19346f086bc46da/level2_ard/X0103_Y0101,1365502,2039
,,0,2024-02-14T11:33:31.430232867Z,2024-03-15T11:33:31.430232867Z,2024-03-14T15:53:07.191847737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/505dbf495624afe19346f086bc46da/level2_ard/X0103_Y0101/19861006_LEVEL2_LND05_QAI.tif.lock,1365502,2039
,,0,2024-02-14T11:33:31.430232867Z,2024-03-15T11:33:31.430232867Z,2024-03-14T15:53:07.194604542Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/505dbf495624afe19346f086bc46da/level2_ard/X0103_Y0101/19861006_LEVEL2_LND05_QAI.tif,1365502,2039
,,0,2024-02-14T11:33:31.430232867Z,2024-03-15T11:33:31.430232867Z,2024-03-14T15:53:07.197398668Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/505dbf495624afe19346f086bc46da/level2_ard/X0103_Y0101.lock,1365502,2039
,,0,2024-02-14T11:33:31.430232867Z,2024-03-15T11:33:31.430232867Z,2024-03-14T15:53:07.199420561Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/505dbf495624afe19346f086bc46da/level2_ard/X0103_Y0101/19861006_LEVEL2_LND05_QAI.tif.lock,1365502,2039
,,0,2024-02-14T11:33:31.430232867Z,2024-03-15T11:33:31.430232867Z,2024-03-14T15:53:07.201460054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19861006_20200921_02_T1) (2039),/home/jfechner/workflows/rangeland/nextflow-run/work/a6/505dbf495624afe19346f086bc46da/level2_ard/X0103_Y0101/19861006_LEVEL2_LND05_QAI.tif,1365502,2039
