#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:43.209892795Z,2024-03-16T15:36:43.209892795Z,2024-03-15T22:14:41.570927761Z,105.5306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),1691271,3178
,,0,2024-02-15T15:36:43.209892795Z,2024-03-16T15:36:43.209892795Z,2024-03-15T22:14:43.570416309Z,133.655,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),1691271,3178
,,0,2024-02-15T15:36:43.209892795Z,2024-03-16T15:36:43.209892795Z,2024-03-15T22:14:45.570975793Z,104.3704,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),1691271,3178
,,0,2024-02-15T15:36:43.209892795Z,2024-03-16T15:36:43.209892795Z,2024-03-15T22:14:47.570703679Z,104.9826,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),1691271,3178
,,0,2024-02-15T15:36:43.209892795Z,2024-03-16T15:36:43.209892795Z,2024-03-15T22:14:49.571268613Z,202.972,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),1691271,3178
,,0,2024-02-15T15:36:43.209892795Z,2024-03-16T15:36:43.209892795Z,2024-03-15T22:14:51.570646038Z,179.7811,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),1691271,3178
,,0,2024-02-15T15:36:43.209892795Z,2024-03-16T15:36:43.209892795Z,2024-03-15T22:14:53.570208489Z,200.0066,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),1691271,3178
,,0,2024-02-15T15:36:43.209892795Z,2024-03-16T15:36:43.209892795Z,2024-03-15T22:14:55.570649249Z,199.5914,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),1691271,3178
,,0,2024-02-15T15:36:43.209892795Z,2024-03-16T15:36:43.209892795Z,2024-03-15T22:14:57.570379275Z,199.699,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),1691271,3178
,,0,2024-02-15T15:36:43.209892795Z,2024-03-16T15:36:43.209892795Z,2024-03-15T22:14:59.570799144Z,200.9353,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19970121_20200910_02_T1) (3178),1691271,3178
