#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:34:24.050961547Z,2024-03-15T11:34:24.050961547Z,2024-03-14T20:25:54.628192823Z,104.2971,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.050961547Z,2024-03-15T11:34:24.050961547Z,2024-03-14T20:25:56.628765016Z,105.6374,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.050961547Z,2024-03-15T11:34:24.050961547Z,2024-03-14T20:25:58.628126088Z,104.2934,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.050961547Z,2024-03-15T11:34:24.050961547Z,2024-03-14T20:26:00.628645829Z,123.0993,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.050961547Z,2024-03-15T11:34:24.050961547Z,2024-03-14T20:26:02.62826732Z,200.9102,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.050961547Z,2024-03-15T11:34:24.050961547Z,2024-03-14T20:26:04.628618914Z,185.4976,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.050961547Z,2024-03-15T11:34:24.050961547Z,2024-03-14T20:26:06.628028498Z,200.4541,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.050961547Z,2024-03-15T11:34:24.050961547Z,2024-03-14T20:26:08.628359932Z,205.0274,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.050961547Z,2024-03-15T11:34:24.050961547Z,2024-03-14T20:26:10.627861669Z,200.3581,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
,,0,2024-02-14T11:34:24.050961547Z,2024-03-15T11:34:24.050961547Z,2024-03-14T20:26:12.628292307Z,200.1542,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040719_20200903_02_T1) (3023),2051139,3023
