#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:47.256418024Z,2024-03-16T15:35:47.256418024Z,2024-03-15T18:29:35.884680104Z,104.7617,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),2056071,2613
,,0,2024-02-15T15:35:47.256418024Z,2024-03-16T15:35:47.256418024Z,2024-03-15T18:29:37.884320833Z,104.472,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),2056071,2613
,,0,2024-02-15T15:35:47.256418024Z,2024-03-16T15:35:47.256418024Z,2024-03-15T18:29:39.884710367Z,104.6824,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),2056071,2613
,,0,2024-02-15T15:35:47.256418024Z,2024-03-16T15:35:47.256418024Z,2024-03-15T18:29:41.884305833Z,119.5069,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),2056071,2613
,,0,2024-02-15T15:35:47.256418024Z,2024-03-16T15:35:47.256418024Z,2024-03-15T18:29:43.884918693Z,204.8327,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),2056071,2613
,,0,2024-02-15T15:35:47.256418024Z,2024-03-16T15:35:47.256418024Z,2024-03-15T18:29:45.88424978Z,199.7814,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),2056071,2613
,,0,2024-02-15T15:35:47.256418024Z,2024-03-16T15:35:47.256418024Z,2024-03-15T18:29:47.884854638Z,199.86,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),2056071,2613
,,0,2024-02-15T15:35:47.256418024Z,2024-03-16T15:35:47.256418024Z,2024-03-15T18:29:49.88436268Z,205.7181,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),2056071,2613
,,0,2024-02-15T15:35:47.256418024Z,2024-03-16T15:35:47.256418024Z,2024-03-15T18:29:51.885003778Z,200.3424,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),2056071,2613
,,0,2024-02-15T15:35:47.256418024Z,2024-03-16T15:35:47.256418024Z,2024-03-15T18:29:53.884842629Z,200.3431,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950720_20200912_02_T1) (2613),2056071,2613
