#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:14.121231595Z,2024-03-15T11:33:14.121231595Z,2024-03-14T17:58:10.973522608Z,709.66,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),3740811,2661
,,0,2024-02-14T11:33:14.121231595Z,2024-03-15T11:33:14.121231595Z,2024-03-14T17:58:13.973991429Z,1512.68,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),3740811,2661
,,0,2024-02-14T11:33:14.121231595Z,2024-03-15T11:33:14.121231595Z,2024-03-14T17:58:15.973400766Z,1513.91,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),3740811,2661
,,0,2024-02-14T11:33:14.121231595Z,2024-03-15T11:33:14.121231595Z,2024-03-14T17:58:17.973975781Z,1515.32,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),3740811,2661
,,0,2024-02-14T11:33:14.121231595Z,2024-03-15T11:33:14.121231595Z,2024-03-14T17:58:19.973680487Z,2172.59,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),3740811,2661
,,0,2024-02-14T11:33:14.121231595Z,2024-03-15T11:33:14.121231595Z,2024-03-14T17:58:21.974042365Z,2019.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),3740811,2661
,,0,2024-02-14T11:33:14.121231595Z,2024-03-15T11:33:14.121231595Z,2024-03-14T17:58:23.973660458Z,2019.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),3740811,2661
,,0,2024-02-14T11:33:14.121231595Z,2024-03-15T11:33:14.121231595Z,2024-03-14T17:58:25.973376934Z,2019.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),3740811,2661
,,0,2024-02-14T11:33:14.121231595Z,2024-03-15T11:33:14.121231595Z,2024-03-14T17:58:27.973633528Z,2019.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),3740811,2661
,,0,2024-02-14T11:33:14.121231595Z,2024-03-15T11:33:14.121231595Z,2024-03-14T17:58:29.973108355Z,2019.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19950821_20200912_02_T1) (2661),3740811,2661
