#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:07.8822129Z,105.0169,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:09.882761241Z,104.4083,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:11.882289398Z,106.3075,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:13.882746536Z,110.2555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:15.882220052Z,201.6669,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:17.882728032Z,166.7555,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:19.882611911Z,200.0325,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:21.882090387Z,205.5578,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:23.882559996Z,200.1983,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:25.882045102Z,200.1769,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:27.882351725Z,200.8704,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:29.88210519Z,200.5329,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:31.88261006Z,205.9338,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:33.882061825Z,200.1861,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:35.882657507Z,200.2143,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:37.882158524Z,185.8793,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:39.882663834Z,199.3994,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:41.882211242Z,171.9799,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:43.882741972Z,154.4642,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:45.882196847Z,200.182,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:47.882415307Z,172.6458,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:49.882769042Z,161.6865,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:51.882222757Z,187.0905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:53.883043337Z,189.8829,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:55.882425919Z,189.8011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:57.882725102Z,199.6562,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
,,0,2024-02-15T15:35:12.586569047Z,2024-03-16T15:35:12.586569047Z,2024-03-16T00:08:59.882214438Z,191.4691,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19910927_20200915_02_T1) (3465),3621121,3465
