#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:08:59.35195922Z,673.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:01.351446854Z,1451.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:03.351985482Z,1453.26,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:05.351500616Z,1483.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:07.351925451Z,2094.89,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:09.352391086Z,1901.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:11.351857708Z,1900.95,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:13.35130567Z,1901.46,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:15.351764165Z,1901.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:17.351231087Z,1901.27,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:19.351790296Z,1901.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:21.351363502Z,1901.65,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:23.351731193Z,1902.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:25.355454535Z,1902.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:27.351946599Z,1891.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:29.351363Z,1924.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
,,0,2024-02-15T15:36:52.620237982Z,2024-03-16T15:36:52.620237982Z,2024-03-15T21:09:31.351848885Z,2617.99,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20040313_20211228_02_T1) (2998),559392,2998
