#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.862394386Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.888994309Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.891923415Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103/19910326_LEVEL2_LND05_QAI.tif.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.894913813Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103/19910326_LEVEL2_LND05_QAI.tif,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.897091375Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.899640098Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103/19910326_LEVEL2_LND05_QAI.tif,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.902177852Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103/19910326_LEVEL2_LND05_QAI.tif.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.904206318Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_prov/provenance_20240314.csv.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.906504254Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_prov/provenance_20240314.csv,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.908915513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_prov/provenance_20240314.csv.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.910531726Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.912263493Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.913842054Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103/19910326_LEVEL2_LND05_BOA.tif.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.916052707Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103/19910326_LEVEL2_LND05_BOA.tif,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.918196007Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103/19910326_LEVEL2_LND05_BOA.tif.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.919758849Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_prov/provenance_20240314.csv.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.921251067Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_prov/provenance_20240314.csv.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.922997515Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.924484784Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.925951312Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103/19910326_LEVEL2_LND05_OVV.jpg.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.928153074Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103/19910326_LEVEL2_LND05_OVV.jpg,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.930243153Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/X0107_Y0103/19910326_LEVEL2_LND05_OVV.jpg.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.931667649Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_prov/provenance_20240314.csv.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:51.933093636Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_prov/provenance_20240314.csv.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:52.061042315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/CITEME_0x49.txt.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:52.063854077Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/CITEME_0x49.txt,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:52.065970777Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/level2_ard/CITEME_0x49.txt.lock,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:52.149959273Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/versions.yml,3553324,3262
,,0,2024-02-14T11:34:04.828584242Z,2024-03-15T11:34:04.828584242Z,2024-03-14T21:54:52.501292513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19910326_20200915_02_T1) (3262),/home/jfechner/workflows/rangeland/nextflow-run/work/c4/0267ec507ca8e1d9d90f363b746a7f/.exitcode,3553324,3262
