#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.015526286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_ard/X0103_Y0101.lock,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.033068641Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_ard/X0103_Y0101,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.03568172Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_ard/X0103_Y0101/20020730_LEVEL2_LND05_QAI.tif.lock,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.038252608Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_ard/X0103_Y0101/20020730_LEVEL2_LND05_QAI.tif,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.040872747Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_ard/X0103_Y0101.lock,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.042612305Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_ard/X0103_Y0101/20020730_LEVEL2_LND05_QAI.tif.lock,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.044423817Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_ard/X0103_Y0101/20020730_LEVEL2_LND05_QAI.tif,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.046232498Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_ard/X0103_Y0101/20020730_LEVEL2_LND05_QAI.tif.lock,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.048103722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_prov/provenance_20240315.csv.lock,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.051352812Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_prov/provenance_20240315.csv,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.054743898Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_prov/provenance_20240315.csv.lock,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.056658743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_ard/X0103_Y0101.lock,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.058592579Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_ard/X0103_Y0101.lock,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.06040994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_ard/X0103_Y0101/20020730_LEVEL2_LND05_BOA.tif.lock,1410173,2246
,,0,2024-02-15T15:36:24.829293606Z,2024-03-16T15:36:24.829293606Z,2024-03-15T18:06:17.062672067Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_20020730_20200905_02_T1) (2246),/home/jfechner/workflows/rangeland/nextflow-run2/work/cd/4f4734fe4669becb41f1d9a521973d/level2_ard/X0103_Y0101/20020730_LEVEL2_LND05_BOA.tif,1410173,2246
