#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.427935118Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_ard/X0106_Y0101.lock,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.455766159Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_ard/X0106_Y0101,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.458465199Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_ard/X0106_Y0101/19891124_LEVEL2_LND05_QAI.tif.lock,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.461506091Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_ard/X0106_Y0101/19891124_LEVEL2_LND05_QAI.tif,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.464045696Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_ard/X0106_Y0101.lock,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.466184567Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_ard/X0106_Y0101/19891124_LEVEL2_LND05_QAI.tif,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.468200314Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_ard/X0106_Y0101/19891124_LEVEL2_LND05_QAI.tif.lock,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.470003955Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_prov/provenance_20240316.csv.lock,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.473914315Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_prov/provenance_20240316.csv,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.476621856Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_prov/provenance_20240316.csv.lock,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.479575525Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_ard/X0106_Y0101.lock,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.481903963Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_ard/X0106_Y0101.lock,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.484078085Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_ard/X0106_Y0101/19891124_LEVEL2_LND05_BOA.tif.lock,160104,3574
,,0,2024-02-15T15:35:09.777896619Z,2024-03-16T15:35:09.777896619Z,2024-03-16T00:57:01.486977092Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19891124_20211121_02_T1) (3574),/home/jfechner/workflows/rangeland/nextflow-run2/work/ce/988bf8058a08fa24b1df6089ff1086/level2_ard/X0106_Y0101/19891124_LEVEL2_LND05_BOA.tif,160104,3574
