#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:16.428475834Z,2024-03-16T15:36:16.428475834Z,2024-03-15T17:45:58.44074992Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/41f9a2be6798f3cc7d1f1a684115b8/level2_ard/X0105_Y0101.lock,1028658,2190
,,0,2024-02-15T15:36:16.428475834Z,2024-03-16T15:36:16.428475834Z,2024-03-15T17:45:58.456588495Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/41f9a2be6798f3cc7d1f1a684115b8/level2_ard/X0105_Y0101,1028658,2190
,,0,2024-02-15T15:36:16.428475834Z,2024-03-16T15:36:16.428475834Z,2024-03-15T17:45:58.458902342Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/41f9a2be6798f3cc7d1f1a684115b8/level2_ard/X0105_Y0101/19960103_LEVEL2_LND05_QAI.tif,1028658,2190
,,0,2024-02-15T15:36:16.428475834Z,2024-03-16T15:36:16.428475834Z,2024-03-15T17:45:58.461207038Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/41f9a2be6798f3cc7d1f1a684115b8/level2_ard/X0105_Y0101/19960103_LEVEL2_LND05_QAI.tif.lock,1028658,2190
,,0,2024-02-15T15:36:16.428475834Z,2024-03-16T15:36:16.428475834Z,2024-03-15T17:45:58.464049022Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/41f9a2be6798f3cc7d1f1a684115b8/level2_ard/X0105_Y0101.lock,1028658,2190
,,0,2024-02-15T15:36:16.428475834Z,2024-03-16T15:36:16.428475834Z,2024-03-15T17:45:58.465698066Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/41f9a2be6798f3cc7d1f1a684115b8/level2_ard/X0105_Y0101/19960103_LEVEL2_LND05_QAI.tif,1028658,2190
,,0,2024-02-15T15:36:16.428475834Z,2024-03-16T15:36:16.428475834Z,2024-03-15T17:45:58.467558118Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/41f9a2be6798f3cc7d1f1a684115b8/level2_ard/X0105_Y0101/19960103_LEVEL2_LND05_QAI.tif.lock,1028658,2190
,,0,2024-02-15T15:36:16.428475834Z,2024-03-16T15:36:16.428475834Z,2024-03-15T17:45:58.469068898Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/41f9a2be6798f3cc7d1f1a684115b8/level2_prov/provenance_20240315.csv.lock,1028658,2190
,,0,2024-02-15T15:36:16.428475834Z,2024-03-16T15:36:16.428475834Z,2024-03-15T17:45:58.471275901Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/41f9a2be6798f3cc7d1f1a684115b8/level2_prov/provenance_20240315.csv,1028658,2190
,,0,2024-02-15T15:36:16.428475834Z,2024-03-16T15:36:16.428475834Z,2024-03-15T17:45:58.473572487Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19960103_20200911_02_T1) (2190),/home/jfechner/workflows/rangeland/nextflow-run2/work/e0/41f9a2be6798f3cc7d1f1a684115b8/level2_prov/provenance_20240315.csv.lock,1028658,2190
