#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-14T11:33:57.825499813Z,2024-03-15T11:33:57.825499813Z,2024-03-14T19:43:35.796223341Z,104.7303,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),1327887,2914
,,0,2024-02-14T11:33:57.825499813Z,2024-03-15T11:33:57.825499813Z,2024-03-14T19:43:37.796922701Z,104.1945,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),1327887,2914
,,0,2024-02-14T11:33:57.825499813Z,2024-03-15T11:33:57.825499813Z,2024-03-14T19:43:39.79667776Z,105.5313,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),1327887,2914
,,0,2024-02-14T11:33:57.825499813Z,2024-03-15T11:33:57.825499813Z,2024-03-14T19:43:41.797033189Z,119.6121,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),1327887,2914
,,0,2024-02-14T11:33:57.825499813Z,2024-03-15T11:33:57.825499813Z,2024-03-14T19:43:43.79625847Z,206.1306,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),1327887,2914
,,0,2024-02-14T11:33:57.825499813Z,2024-03-15T11:33:57.825499813Z,2024-03-14T19:43:45.79695672Z,199.6584,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),1327887,2914
,,0,2024-02-14T11:33:57.825499813Z,2024-03-15T11:33:57.825499813Z,2024-03-14T19:43:47.796334246Z,200.7563,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),1327887,2914
,,0,2024-02-14T11:33:57.825499813Z,2024-03-15T11:33:57.825499813Z,2024-03-14T19:43:49.797002465Z,205.0229,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),1327887,2914
,,0,2024-02-14T11:33:57.825499813Z,2024-03-15T11:33:57.825499813Z,2024-03-14T19:43:51.796487555Z,197.7355,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),1327887,2914
,,0,2024-02-14T11:33:57.825499813Z,2024-03-15T11:33:57.825499813Z,2024-03-14T19:43:53.797113712Z,198.8505,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19870227_20211110_02_T1) (2914),1327887,2914
