#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:54.786909492Z,2024-03-16T15:35:54.786909492Z,2024-03-15T20:04:12.347629743Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/b8981d31e3a3fa2fe8b7e901ce0042/level2_ard/X0106_Y0101.lock,3604997,2831
,,0,2024-02-15T15:35:54.786909492Z,2024-03-16T15:35:54.786909492Z,2024-03-15T20:04:12.367707083Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/b8981d31e3a3fa2fe8b7e901ce0042/level2_ard/X0106_Y0101,3604997,2831
,,0,2024-02-15T15:35:54.786909492Z,2024-03-16T15:35:54.786909492Z,2024-03-15T20:04:12.370628789Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/b8981d31e3a3fa2fe8b7e901ce0042/level2_ard/X0106_Y0101/20000514_LEVEL2_LND05_QAI.tif.lock,3604997,2831
,,0,2024-02-15T15:35:54.786909492Z,2024-03-16T15:35:54.786909492Z,2024-03-15T20:04:12.374028521Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/b8981d31e3a3fa2fe8b7e901ce0042/level2_ard/X0106_Y0101/20000514_LEVEL2_LND05_QAI.tif,3604997,2831
,,0,2024-02-15T15:35:54.786909492Z,2024-03-16T15:35:54.786909492Z,2024-03-15T20:04:12.376801782Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/b8981d31e3a3fa2fe8b7e901ce0042/level2_ard/X0106_Y0101.lock,3604997,2831
,,0,2024-02-15T15:35:54.786909492Z,2024-03-16T15:35:54.786909492Z,2024-03-15T20:04:12.379125828Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/b8981d31e3a3fa2fe8b7e901ce0042/level2_ard/X0106_Y0101/20000514_LEVEL2_LND05_QAI.tif,3604997,2831
,,0,2024-02-15T15:35:54.786909492Z,2024-03-16T15:35:54.786909492Z,2024-03-15T20:04:12.381772035Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/b8981d31e3a3fa2fe8b7e901ce0042/level2_ard/X0106_Y0101/20000514_LEVEL2_LND05_QAI.tif.lock,3604997,2831
,,0,2024-02-15T15:35:54.786909492Z,2024-03-16T15:35:54.786909492Z,2024-03-15T20:04:12.384006659Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/b8981d31e3a3fa2fe8b7e901ce0042/level2_prov/provenance_20240315.csv.lock,3604997,2831
,,0,2024-02-15T15:35:54.786909492Z,2024-03-16T15:35:54.786909492Z,2024-03-15T20:04:12.386733259Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/b8981d31e3a3fa2fe8b7e901ce0042/level2_prov/provenance_20240315.csv,3604997,2831
,,0,2024-02-15T15:35:54.786909492Z,2024-03-16T15:35:54.786909492Z,2024-03-15T20:04:12.389755127Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_20000514_20200907_02_T1) (2831),/home/jfechner/workflows/rangeland/nextflow-run2/work/cc/b8981d31e3a3fa2fe8b7e901ce0042/level2_prov/provenance_20240315.csv.lock,3604997,2831
