#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:33:20.315012624Z,2024-03-15T11:33:20.315012624Z,2024-03-14T18:26:54.965332513Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/a08329f7a71d7a70b0e3a0bd921779/level2_ard/X0107_Y0101.lock,4177475,2724
,,0,2024-02-14T11:33:20.315012624Z,2024-03-15T11:33:20.315012624Z,2024-03-14T18:26:54.985566638Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/a08329f7a71d7a70b0e3a0bd921779/level2_ard/X0107_Y0101,4177475,2724
,,0,2024-02-14T11:33:20.315012624Z,2024-03-15T11:33:20.315012624Z,2024-03-14T18:26:54.988127601Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/a08329f7a71d7a70b0e3a0bd921779/level2_ard/X0107_Y0101/19990512_LEVEL2_LND05_QAI.tif,4177475,2724
,,0,2024-02-14T11:33:20.315012624Z,2024-03-15T11:33:20.315012624Z,2024-03-14T18:26:54.990361095Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/a08329f7a71d7a70b0e3a0bd921779/level2_ard/X0107_Y0101/19990512_LEVEL2_LND05_QAI.tif.lock,4177475,2724
,,0,2024-02-14T11:33:20.315012624Z,2024-03-15T11:33:20.315012624Z,2024-03-14T18:26:54.992827676Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/a08329f7a71d7a70b0e3a0bd921779/level2_ard/X0107_Y0101.lock,4177475,2724
,,0,2024-02-14T11:33:20.315012624Z,2024-03-15T11:33:20.315012624Z,2024-03-14T18:26:54.995204734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/a08329f7a71d7a70b0e3a0bd921779/level2_ard/X0107_Y0101/19990512_LEVEL2_LND05_QAI.tif,4177475,2724
,,0,2024-02-14T11:33:20.315012624Z,2024-03-15T11:33:20.315012624Z,2024-03-14T18:26:54.996961272Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/a08329f7a71d7a70b0e3a0bd921779/level2_ard/X0107_Y0101/19990512_LEVEL2_LND05_QAI.tif.lock,4177475,2724
,,0,2024-02-14T11:33:20.315012624Z,2024-03-15T11:33:20.315012624Z,2024-03-14T18:26:54.999158994Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/a08329f7a71d7a70b0e3a0bd921779/level2_prov/provenance_20240314.csv.lock,4177475,2724
,,0,2024-02-14T11:33:20.315012624Z,2024-03-15T11:33:20.315012624Z,2024-03-14T18:26:55.001889983Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/a08329f7a71d7a70b0e3a0bd921779/level2_prov/provenance_20240314.csv,4177475,2724
,,0,2024-02-14T11:33:20.315012624Z,2024-03-15T11:33:20.315012624Z,2024-03-14T18:26:55.004392646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19990512_20211205_02_T1) (2724),/home/jfechner/workflows/rangeland/nextflow-run/work/a9/a08329f7a71d7a70b0e3a0bd921779/level2_prov/provenance_20240314.csv.lock,4177475,2724
