#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:05.371627205Z,2024-03-16T15:36:05.371627205Z,2024-03-15T17:33:35.00547634Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/abe18cc9d4711c334f12231935d966/level2_ard/X0105_Y0101.lock,824975,2160
,,0,2024-02-15T15:36:05.371627205Z,2024-03-16T15:36:05.371627205Z,2024-03-15T17:33:35.024384339Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/abe18cc9d4711c334f12231935d966/level2_ard/X0105_Y0101,824975,2160
,,0,2024-02-15T15:36:05.371627205Z,2024-03-16T15:36:05.371627205Z,2024-03-15T17:33:35.027815049Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/abe18cc9d4711c334f12231935d966/level2_ard/X0105_Y0101/19871110_LEVEL2_LND05_QAI.tif,824975,2160
,,0,2024-02-15T15:36:05.371627205Z,2024-03-16T15:36:05.371627205Z,2024-03-15T17:33:35.030943068Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/abe18cc9d4711c334f12231935d966/level2_ard/X0105_Y0101/19871110_LEVEL2_LND05_QAI.tif.lock,824975,2160
,,0,2024-02-15T15:36:05.371627205Z,2024-03-16T15:36:05.371627205Z,2024-03-15T17:33:35.033408253Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/abe18cc9d4711c334f12231935d966/level2_ard/X0105_Y0101.lock,824975,2160
,,0,2024-02-15T15:36:05.371627205Z,2024-03-16T15:36:05.371627205Z,2024-03-15T17:33:35.035353361Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/abe18cc9d4711c334f12231935d966/level2_ard/X0105_Y0101/19871110_LEVEL2_LND05_QAI.tif,824975,2160
,,0,2024-02-15T15:36:05.371627205Z,2024-03-16T15:36:05.371627205Z,2024-03-15T17:33:35.036931466Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/abe18cc9d4711c334f12231935d966/level2_ard/X0105_Y0101/19871110_LEVEL2_LND05_QAI.tif.lock,824975,2160
,,0,2024-02-15T15:36:05.371627205Z,2024-03-16T15:36:05.371627205Z,2024-03-15T17:33:35.038439219Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/abe18cc9d4711c334f12231935d966/level2_prov/provenance_20240315.csv.lock,824975,2160
,,0,2024-02-15T15:36:05.371627205Z,2024-03-16T15:36:05.371627205Z,2024-03-15T17:33:35.041006189Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/abe18cc9d4711c334f12231935d966/level2_prov/provenance_20240315.csv,824975,2160
,,0,2024-02-15T15:36:05.371627205Z,2024-03-16T15:36:05.371627205Z,2024-03-15T17:33:35.046351875Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/abe18cc9d4711c334f12231935d966/level2_prov/provenance_20240315.csv.lock,824975,2160
,,0,2024-02-15T15:36:05.371627205Z,2024-03-16T15:36:05.371627205Z,2024-03-15T17:33:35.049285377Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/abe18cc9d4711c334f12231935d966/level2_ard/X0105_Y0101.lock,824975,2160
,,0,2024-02-15T15:36:05.371627205Z,2024-03-16T15:36:05.371627205Z,2024-03-15T17:33:35.051224575Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182035_19871110_20201014_02_T1) (2160),/home/jfechner/workflows/rangeland/nextflow-run2/work/ac/abe18cc9d4711c334f12231935d966/level2_ard/X0105_Y0101.lock,824975,2160
