#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:21.973117488Z,2024-03-16T15:35:21.973117488Z,2024-03-16T00:30:15.124784616Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/7844152c0417854cb46e9b9ffa2ee4/level2_ard/X0106_Y0101.lock,3951213,3515
,,0,2024-02-15T15:35:21.973117488Z,2024-03-16T15:35:21.973117488Z,2024-03-16T00:30:15.153827811Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/7844152c0417854cb46e9b9ffa2ee4/level2_ard/X0106_Y0101,3951213,3515
,,0,2024-02-15T15:35:21.973117488Z,2024-03-16T15:35:21.973117488Z,2024-03-16T00:30:15.156014193Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/7844152c0417854cb46e9b9ffa2ee4/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif,3951213,3515
,,0,2024-02-15T15:35:21.973117488Z,2024-03-16T15:35:21.973117488Z,2024-03-16T00:30:15.158133142Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/7844152c0417854cb46e9b9ffa2ee4/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif.lock,3951213,3515
,,0,2024-02-15T15:35:21.973117488Z,2024-03-16T15:35:21.973117488Z,2024-03-16T00:30:15.160243012Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/7844152c0417854cb46e9b9ffa2ee4/level2_ard/X0106_Y0101.lock,3951213,3515
,,0,2024-02-15T15:35:21.973117488Z,2024-03-16T15:35:21.973117488Z,2024-03-16T00:30:15.162990922Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/7844152c0417854cb46e9b9ffa2ee4/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif,3951213,3515
,,0,2024-02-15T15:35:21.973117488Z,2024-03-16T15:35:21.973117488Z,2024-03-16T00:30:15.164748639Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/7844152c0417854cb46e9b9ffa2ee4/level2_ard/X0106_Y0101/19990104_LEVEL2_LND05_QAI.tif.lock,3951213,3515
,,0,2024-02-15T15:35:21.973117488Z,2024-03-16T15:35:21.973117488Z,2024-03-16T00:30:15.166228538Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/7844152c0417854cb46e9b9ffa2ee4/level2_prov/provenance_20240316.csv.lock,3951213,3515
,,0,2024-02-15T15:35:21.973117488Z,2024-03-16T15:35:21.973117488Z,2024-03-16T00:30:15.168628737Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/7844152c0417854cb46e9b9ffa2ee4/level2_prov/provenance_20240316.csv,3951213,3515
,,0,2024-02-15T15:35:21.973117488Z,2024-03-16T15:35:21.973117488Z,2024-03-16T00:30:15.17206646Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19990104_20200908_02_T1) (3515),/home/jfechner/workflows/rangeland/nextflow-run2/work/57/7844152c0417854cb46e9b9ffa2ee4/level2_prov/provenance_20240316.csv.lock,3951213,3515
