#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.166828794Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_ard/X0108_Y0101.lock,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.195365612Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_ard/X0108_Y0101,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.198491274Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.200918204Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif.lock,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.203512309Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_ard/X0108_Y0101.lock,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.205320389Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.207457239Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_QAI.tif.lock,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.209408013Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_prov/provenance_20240315.csv.lock,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.212339759Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_prov/provenance_20240315.csv,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.215269856Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_prov/provenance_20240315.csv.lock,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.217391286Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_ard/X0108_Y0101.lock,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.219507355Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_ard/X0108_Y0101.lock,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.221546672Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_BOA.tif.lock,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.224255511Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_BOA.tif,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.262288931Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_ard/X0108_Y0101/19941106_LEVEL2_LND05_BOA.tif.lock,3200184,3403
,,0,2024-02-15T15:35:16.466991893Z,2024-03-16T15:35:16.466991893Z,2024-03-15T23:46:49.265451714Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19941106_20200913_02_T1) (3403),/home/jfechner/workflows/rangeland/nextflow-run2/work/f4/4c92d698863ba4fba0f27fa22b8bdc/level2_prov/provenance_20240315.csv.lock,3200184,3403
