#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:20:45.268067724Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/datacube-definition.prj.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:20:45.290539272Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/datacube-definition.prj,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:20:45.295123282Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/datacube-definition.prj.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.897664041Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.900549456Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.903255264Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_QAI.tif,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.905527019Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_QAI.tif.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.907708151Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.909462268Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_QAI.tif,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.93083576Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_QAI.tif.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.93296027Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_prov/provenance_20240315.csv.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.935609457Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_prov/provenance_20240315.csv,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.938101129Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_prov/provenance_20240315.csv.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.942913716Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.944988815Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.947468336Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_BOA.tif.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.950362391Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_BOA.tif,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.957300919Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_BOA.tif.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.959496671Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_prov/provenance_20240315.csv.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.961751726Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_prov/provenance_20240315.csv.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.963739021Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.96585695Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.967438592Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_OVV.jpg.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.969579892Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_OVV.jpg,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.971838446Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0103_Y0102/19990807_LEVEL2_LND05_OVV.jpg.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.973322945Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_prov/provenance_20240315.csv.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.975323681Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_prov/provenance_20240315.csv.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.991911576Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0104_Y0102.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.994507661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0104_Y0102,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.996825267Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0104_Y0102/19990807_LEVEL2_LND05_QAI.tif,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:18.999287978Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0104_Y0102/19990807_LEVEL2_LND05_QAI.tif.lock,760578,3028
,,0,2024-02-15T15:36:47.440980422Z,2024-03-16T15:36:47.440980422Z,2024-03-15T21:23:19.001755409Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19990807_20211205_02_T1) (3028),/home/jfechner/workflows/rangeland/nextflow-run2/work/46/869a029fc5b20302ea581d73de1442/level2_ard/X0104_Y0102.lock,760578,3028
