#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:36:50.89201425Z,2024-03-16T15:36:50.89201425Z,2024-03-15T22:44:18.953623225Z,597.56,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),2197232,3255
,,0,2024-02-15T15:36:50.89201425Z,2024-03-16T15:36:50.89201425Z,2024-03-15T22:44:20.954204281Z,1456.67,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),2197232,3255
,,0,2024-02-15T15:36:50.89201425Z,2024-03-16T15:36:50.89201425Z,2024-03-15T22:44:22.953538317Z,1458.14,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),2197232,3255
,,0,2024-02-15T15:36:50.89201425Z,2024-03-16T15:36:50.89201425Z,2024-03-15T22:44:24.954023223Z,1459.52,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),2197232,3255
,,0,2024-02-15T15:36:50.89201425Z,2024-03-16T15:36:50.89201425Z,2024-03-15T22:44:26.953453025Z,2019.01,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),2197232,3255
,,0,2024-02-15T15:36:50.89201425Z,2024-03-16T15:36:50.89201425Z,2024-03-15T22:44:28.9538365Z,1904.17,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),2197232,3255
,,0,2024-02-15T15:36:50.89201425Z,2024-03-16T15:36:50.89201425Z,2024-03-15T22:44:30.953321607Z,1903.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),2197232,3255
,,0,2024-02-15T15:36:50.89201425Z,2024-03-16T15:36:50.89201425Z,2024-03-15T22:44:32.953624993Z,1904.08,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),2197232,3255
,,0,2024-02-15T15:36:50.89201425Z,2024-03-16T15:36:50.89201425Z,2024-03-15T22:44:34.953063751Z,1904.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),2197232,3255
,,0,2024-02-15T15:36:50.89201425Z,2024-03-16T15:36:50.89201425Z,2024-03-15T22:44:36.953558136Z,1904.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_20011218_20200905_02_T1) (3255),2197232,3255
