#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-14T11:34:12.15263635Z,2024-03-15T11:34:12.15263635Z,2024-03-14T20:18:57.906721658Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/8219046cce019dee7e36c34fbce62d/level2_ard/X0103_Y0102.lock,1879185,2998
,,0,2024-02-14T11:34:12.15263635Z,2024-03-15T11:34:12.15263635Z,2024-03-14T20:18:57.929429534Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/8219046cce019dee7e36c34fbce62d/level2_ard/X0103_Y0102,1879185,2998
,,0,2024-02-14T11:34:12.15263635Z,2024-03-15T11:34:12.15263635Z,2024-03-14T20:18:57.932609878Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/8219046cce019dee7e36c34fbce62d/level2_ard/X0103_Y0102/19951116_LEVEL2_LND05_QAI.tif,1879185,2998
,,0,2024-02-14T11:34:12.15263635Z,2024-03-15T11:34:12.15263635Z,2024-03-14T20:18:57.936646701Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/8219046cce019dee7e36c34fbce62d/level2_ard/X0103_Y0102/19951116_LEVEL2_LND05_QAI.tif.lock,1879185,2998
,,0,2024-02-14T11:34:12.15263635Z,2024-03-15T11:34:12.15263635Z,2024-03-14T20:18:57.93994426Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/8219046cce019dee7e36c34fbce62d/level2_ard/X0103_Y0102.lock,1879185,2998
,,0,2024-02-14T11:34:12.15263635Z,2024-03-15T11:34:12.15263635Z,2024-03-14T20:18:57.942455692Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/8219046cce019dee7e36c34fbce62d/level2_ard/X0103_Y0102/19951116_LEVEL2_LND05_QAI.tif,1879185,2998
,,0,2024-02-14T11:34:12.15263635Z,2024-03-15T11:34:12.15263635Z,2024-03-14T20:18:57.944275432Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/8219046cce019dee7e36c34fbce62d/level2_ard/X0103_Y0102/19951116_LEVEL2_LND05_QAI.tif.lock,1879185,2998
,,0,2024-02-14T11:34:12.15263635Z,2024-03-15T11:34:12.15263635Z,2024-03-14T20:18:57.946931299Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/8219046cce019dee7e36c34fbce62d/level2_prov/provenance_20240314.csv.lock,1879185,2998
,,0,2024-02-14T11:34:12.15263635Z,2024-03-15T11:34:12.15263635Z,2024-03-14T20:18:57.949761722Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/8219046cce019dee7e36c34fbce62d/level2_prov/provenance_20240314.csv,1879185,2998
,,0,2024-02-14T11:34:12.15263635Z,2024-03-15T11:34:12.15263635Z,2024-03-14T20:18:57.952831013Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_182036_19951116_20200912_02_T1) (2998),/home/jfechner/workflows/rangeland/nextflow-run/work/e0/8219046cce019dee7e36c34fbce62d/level2_prov/provenance_20240314.csv.lock,1879185,2998
