#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:14.983351317Z,2024-03-16T15:35:14.983351317Z,2024-03-16T00:26:32.830464176Z,511.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),3935394,3512
,,0,2024-02-15T15:35:14.983351317Z,2024-03-16T15:35:14.983351317Z,2024-03-16T00:26:34.830878697Z,1503.23,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),3935394,3512
,,0,2024-02-15T15:35:14.983351317Z,2024-03-16T15:35:14.983351317Z,2024-03-16T00:26:36.830461309Z,1505.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),3935394,3512
,,0,2024-02-15T15:35:14.983351317Z,2024-03-16T15:35:14.983351317Z,2024-03-16T00:26:38.830915332Z,1506.22,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),3935394,3512
,,0,2024-02-15T15:35:14.983351317Z,2024-03-16T15:35:14.983351317Z,2024-03-16T00:26:40.830319589Z,2078.19,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),3935394,3512
,,0,2024-02-15T15:35:14.983351317Z,2024-03-16T15:35:14.983351317Z,2024-03-16T00:26:43.830575673Z,2028.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),3935394,3512
,,0,2024-02-15T15:35:14.983351317Z,2024-03-16T15:35:14.983351317Z,2024-03-16T00:26:45.830070543Z,2028.13,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),3935394,3512
,,0,2024-02-15T15:35:14.983351317Z,2024-03-16T15:35:14.983351317Z,2024-03-16T00:26:47.830598738Z,2029.34,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),3935394,3512
,,0,2024-02-15T15:35:14.983351317Z,2024-03-16T15:35:14.983351317Z,2024-03-16T00:26:49.830076418Z,2028.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),3935394,3512
,,0,2024-02-15T15:35:14.983351317Z,2024-03-16T15:35:14.983351317Z,2024-03-16T00:26:51.830699985Z,2028.88,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),3935394,3512
,,0,2024-02-15T15:35:14.983351317Z,2024-03-16T15:35:14.983351317Z,2024-03-16T00:26:53.830267558Z,2029.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),3935394,3512
,,0,2024-02-15T15:35:14.983351317Z,2024-03-16T15:35:14.983351317Z,2024-03-16T00:26:55.830867805Z,2029.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181035_19930815_20200913_02_T1) (3512),3935394,3512
