#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:35:33.112954173Z,2024-03-16T15:35:33.112954173Z,2024-03-15T18:32:00.410872064Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/856daf4a58a225c874feace44306c1/level2_ard/X0106_Y0101.lock,2048350,2610
,,0,2024-02-15T15:35:33.112954173Z,2024-03-16T15:35:33.112954173Z,2024-03-15T18:32:00.432651938Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/856daf4a58a225c874feace44306c1/level2_ard/X0106_Y0101,2048350,2610
,,0,2024-02-15T15:35:33.112954173Z,2024-03-16T15:35:33.112954173Z,2024-03-15T18:32:00.435530343Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/856daf4a58a225c874feace44306c1/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_QAI.tif,2048350,2610
,,0,2024-02-15T15:35:33.112954173Z,2024-03-16T15:35:33.112954173Z,2024-03-15T18:32:00.43879375Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/856daf4a58a225c874feace44306c1/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_QAI.tif.lock,2048350,2610
,,0,2024-02-15T15:35:33.112954173Z,2024-03-16T15:35:33.112954173Z,2024-03-15T18:32:00.441647513Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/856daf4a58a225c874feace44306c1/level2_ard/X0106_Y0101.lock,2048350,2610
,,0,2024-02-15T15:35:33.112954173Z,2024-03-16T15:35:33.112954173Z,2024-03-15T18:32:00.444027631Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/856daf4a58a225c874feace44306c1/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_QAI.tif,2048350,2610
,,0,2024-02-15T15:35:33.112954173Z,2024-03-16T15:35:33.112954173Z,2024-03-15T18:32:00.447298169Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/856daf4a58a225c874feace44306c1/level2_ard/X0106_Y0101/19870527_LEVEL2_LND05_QAI.tif.lock,2048350,2610
,,0,2024-02-15T15:35:33.112954173Z,2024-03-16T15:35:33.112954173Z,2024-03-15T18:32:00.449751079Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/856daf4a58a225c874feace44306c1/level2_prov/provenance_20240315.csv.lock,2048350,2610
,,0,2024-02-15T15:35:33.112954173Z,2024-03-16T15:35:33.112954173Z,2024-03-15T18:32:00.453478072Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/856daf4a58a225c874feace44306c1/level2_prov/provenance_20240315.csv,2048350,2610
,,0,2024-02-15T15:35:33.112954173Z,2024-03-16T15:35:33.112954173Z,2024-03-15T18:32:00.456513931Z,DELETE,file_event,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_181036_19870527_20211113_02_T1) (2610),/home/jfechner/workflows/rangeland/nextflow-run2/work/eb/856daf4a58a225c874feace44306c1/level2_prov/provenance_20240315.csv.lock,2048350,2610
