#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:01.909242379Z,468.55,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:03.909842563Z,1499.75,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:05.913262558Z,1500.98,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:08.909878203Z,1502.05,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:10.909271476Z,1810.69,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:12.909784477Z,1982.15,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:14.909018845Z,1982.64,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:16.909882737Z,1982.81,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:18.90957792Z,1982.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:20.909842123Z,1982.79,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:22.909233986Z,1983.11,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:24.909740247Z,1983.03,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:26.909217253Z,1983.54,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:28.909847898Z,1983.51,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:30.909146249Z,1944.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:32.90966764Z,2613.09,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:34.909184459Z,2737.02,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:36.910054403Z,2881.71,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
,,0,2024-02-15T15:35:00.985674099Z,2024-03-16T15:35:00.985674099Z,2024-03-16T01:59:38.909272311Z,2363.97,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_20011220_20200905_02_T1) (3748),1319474,3748
