#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:34:49.161581398Z,2024-03-16T15:34:49.161581398Z,2024-03-16T02:18:23.561362583Z,105.54,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.161581398Z,2024-03-16T15:34:49.161581398Z,2024-03-16T02:18:25.561859792Z,105.7643,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.161581398Z,2024-03-16T15:34:49.161581398Z,2024-03-16T02:18:27.561345299Z,105.2293,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.161581398Z,2024-03-16T15:34:49.161581398Z,2024-03-16T02:18:29.561952782Z,110.3002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.161581398Z,2024-03-16T15:34:49.161581398Z,2024-03-16T02:18:31.561336706Z,205.6577,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.161581398Z,2024-03-16T15:34:49.161581398Z,2024-03-16T02:18:33.561895178Z,175.7249,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.161581398Z,2024-03-16T15:34:49.161581398Z,2024-03-16T02:18:35.561458449Z,200.2095,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.161581398Z,2024-03-16T15:34:49.161581398Z,2024-03-16T02:18:37.562048273Z,205.1619,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.161581398Z,2024-03-16T15:34:49.161581398Z,2024-03-16T02:18:39.5615091Z,196.0613,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.161581398Z,2024-03-16T15:34:49.161581398Z,2024-03-16T02:18:41.562070123Z,200.3752,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.161581398Z,2024-03-16T15:34:49.161581398Z,2024-03-16T02:18:43.561497749Z,200.9259,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
,,0,2024-02-15T15:34:49.161581398Z,2024-03-16T15:34:49.161581398Z,2024-03-16T02:18:45.561210666Z,200.5735,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),NFCORE_RANGELAND:RANGELAND:PREPROCESSING:FORCE_PREPROCESS (LT05_L1TP_180036_19920330_20200914_02_T1) (3802),1652500,3802
